#frame,fps
7127,21.75347
7128,21.78818
7129,21.78248
7130,21.78445
7131,21.76418
7132,21.76975
7133,21.76161
7134,21.69502
7135,21.58311
7136,21.56906
7137,21.46572
7138,21.40315
7139,21.43562
7140,21.39318
7141,21.37898
7142,21.31597
7143,21.33547
7144,21.32259
7145,21.29562
7146,21.28203
7147,21.25519
7148,21.23895
7149,21.19779
7150,21.19839
7151,21.16153
7152,21.16242
7153,21.13337
7154,21.06925
7155,21.11897
7156,21.01279
7157,21.19317
7158,21.19942
7159,21.18317
7160,21.18021
7161,21.20593
7162,21.19827
7163,21.22483
7164,21.23795
7165,21.22991
7166,21.23124
7167,21.22898
7168,21.2608
7169,21.25329
7170,21.26703
7171,21.28041
7172,21.09921
7173,21.35125
7174,21.35153
7175,21.35218
7176,21.32457
7177,21.2534
7178,21.24622
7179,21.17659
7180,21.18309
7181,21.19295
7182,21.14545
7183,21.13317
7184,21.13226
7185,21.0972
7186,21.10515
7187,20.90203
7188,20.78969
7189,21.04245
7190,21.05487
7191,21.02703
7192,20.89688
7193,20.87123
7194,20.79557
7195,20.81129
7196,20.78546
7197,20.8023
7198,20.81877
7199,20.84577
7200,20.96774
7201,20.97755
7202,20.9464
7203,20.95059
7204,20.81778
7205,20.81749
7206,20.8257
7207,20.80986
7208,20.80189
7209,20.80643
7210,20.78406
7211,20.86663
7212,20.73309
7213,20.74758
7214,20.75533
7215,20.8053
7216,20.83384
7217,20.63814
7218,20.66613
7219,20.60587
7220,20.72031
7221,20.78501
7222,20.70129
7223,20.57312
7224,20.56811
7225,20.60713
7226,20.58288
7227,20.55008
7228,20.58545
7229,20.55834
7230,20.5317
7231,20.60912
7232,20.5116
7233,20.49714
7234,20.42445
7235,20.47959
7236,20.42756
7237,20.42302
7238,20.35918
7239,20.41412
7240,20.36904
7241,20.58294
7242,20.55435
7243,20.58589
7244,20.57077
7245,20.57795
7246,20.55351
7247,20.55524
7248,20.51939
7249,20.51196
7250,20.50057
7251,20.49718
7252,20.48312
7253,20.50128
7254,20.56626
7255,20.4008
7256,20.39504
7257,20.48564
7258,20.50465
7259,20.52333
7260,20.54758
7261,20.53702
7262,20.66498
7263,20.7103
7264,20.75746
7265,20.78653
7266,20.81675
7267,20.87146
7268,20.88517
7269,20.89509
7270,20.95865
7271,20.98494
7272,20.85735
7273,20.99563
7274,21.05554
7275,21.03453
7276,21.07307
7277,21.08069
7278,21.06751
7279,21.05272
7280,21.07132
7281,21.06352
7282,21.12007
7283,21.00641
7284,20.83431
7285,20.69983
7286,20.80447
7287,20.80115
7288,20.801
7289,20.76836
7290,20.75391
7291,20.74472
7292,20.76496
7293,20.72803
7294,20.68455
7295,20.66179
7296,20.89435
7297,20.89808
7298,20.8664
7299,20.83302
7300,20.66274
7301,20.62736
7302,20.75163
7303,20.70216
7304,20.44213
7305,20.41738
7306,20.55856
7307,20.39782
7308,20.39087
7309,20.3702
7310,20.37583
7311,20.40567
7312,20.35207
7313,20.33321
7314,20.25926
7315,20.32468
7316,20.30235
7317,20.28468
7318,20.3126
7319,20.2797
7320,20.28805
7321,20.28817
7322,20.30895
7323,20.32123
7324,20.31462
7325,20.3486
7326,20.17622
7327,20.51218
7328,20.33577
7329,20.26368
7330,20.39356
7331,20.37766
7332,20.36691
7333,20.33438
7334,20.34505
7335,20.30457
7336,20.30885
7337,20.29211
7338,20.54548
7339,20.50523
7340,20.51485
7341,20.50726
7342,20.53504
7343,20.47197
7344,20.53154
7345,20.55847
7346,20.56949
7347,20.55924
7348,20.62231
7349,20.56869
7350,20.57169
7351,20.55583
7352,20.46776
7353,20.59641
7354,20.64415
7355,20.6414
7356,20.37732
7357,20.47854
7358,20.52068
7359,20.43669
7360,20.47161
7361,20.46639
7362,20.4641
7363,20.45218
7364,20.3879
7365,20.60826
7366,20.62144
7367,20.62413
7368,20.68564
7369,20.67964
7370,20.44481
7371,20.41728
7372,20.50556
7373,20.49007
7374,20.48307
7375,20.46326
7376,20.45738
7377,20.44777
7378,20.51399
7379,20.44416
7380,20.36674
7381,20.44423
7382,20.34809
7383,20.32895
7384,20.38329
7385,20.37038
7386,20.48224
7387,20.47367
7388,20.47188
7389,20.29877
7390,20.20988
7391,20.42861
7392,20.24897
7393,20.21672
7394,20.17785
7395,20.18397
7396,20.173
7397,20.169
7398,20.23443
7399,20.24387
7400,20.24698
7401,20.23246
7402,20.21848
7403,20.22769
7404,20.20884
7405,20.23542
7406,20.16157
7407,20.05611
7408,20.02248
7409,19.98477
7410,20.00236
7411,19.85221
7412,19.82986
7413,19.79491
7414,19.77704
7415,19.78326
7416,19.76619
7417,19.84332
7418,19.80201
7419,19.8259
7420,19.89275
7421,19.81022
7422,20.11308
7423,19.94564
7424,19.90723
7425,19.93423
7426,20.07085
7427,20.13522
7428,20.18176
7429,20.23571
7430,20.28867
7431,20.33616
7432,20.29468
7433,20.45581
7434,20.49885
7435,20.54814
7436,20.57767
7437,20.60866
7438,20.47491
7439,20.51147
7440,20.51849
7441,20.54557
7442,20.54297
7443,20.51917
7444,20.5896
7445,20.53533
7446,20.53811
7447,20.69464
7448,20.67829
7449,20.6875
7450,20.68741
7451,20.67967
7452,20.66825
7453,20.6784
7454,20.61071
7455,20.69421
7456,20.71567
7457,20.7224
7458,20.71558
7459,20.75056
7460,20.77608
7461,20.79695
7462,20.81375
7463,20.82537
7464,20.94411
7465,20.74177
7466,20.79491
7467,20.94244
7468,21.05867
7469,21.08262
7470,21.09179
7471,21.10155
7472,21.14471
7473,21.17877
7474,21.21809
7475,21.25828
7476,21.28648
7477,21.3058
7478,21.30898
7479,21.34987
7480,21.34824
7481,21.38346
7482,21.40895
7483,21.40134
7484,21.42837
7485,21.43855
7486,21.49117
7487,21.46058
7488,21.52764
7489,21.56032
7490,21.49663
7491,21.46974
7492,21.45719
7493,21.47712
7494,21.47736
7495,21.35795
7496,21.3575
7497,21.33355
7498,21.47549
7499,21.5746
7500,21.4732
7501,21.3893
7502,21.46638
7503,21.4882
7504,21.50577
7505,21.49654
7506,21.53989
7507,21.53362
7508,21.7314
7509,21.81821
7510,21.43498
7511,21.75129
7512,21.80992
7513,21.64688
7514,21.86511
7515,21.87593
7516,21.90131
7517,21.89038
7518,21.93486
7519,21.93983
7520,21.9522
7521,21.95539
7522,21.96038
7523,21.81688
7524,21.69941
7525,21.76662
7526,21.76988
7527,21.73208
7528,21.71774
7529,21.6764
7530,21.65968
7531,21.66205
7532,21.60351
7533,21.7348
7534,21.65793
7535,21.6794
7536,21.6761
7537,21.65905
7538,21.66888
7539,21.4014
7540,21.47885
7541,21.43752
7542,21.395
7543,21.45455
7544,21.44888
7545,21.40823
7546,21.45734
7547,21.43947
7548,21.40996
7549,21.34972
7550,21.30265
7551,21.27359
7552,21.21073
7553,21.44839
7554,21.41825
7555,21.29321
7556,21.29679
7557,21.29866
7558,21.30748
7559,21.3087
7560,21.3096
7561,21.29568
7562,21.2191
7563,21.28133
7564,21.2683
7565,21.25541
7566,21.26129
7567,21.19301
7568,21.28116
7569,21.27845
7570,21.2957
7571,21.30267
7572,21.28196
7573,21.30479
7574,21.35631
7575,21.38596
7576,21.41739
7577,21.48111
7578,21.50307
7579,21.51738
7580,21.51803
7581,21.51603
7582,21.50794
7583,21.51681
7584,21.45194
7585,21.42638
7586,21.42296
7587,21.39301
7588,21.41835
7589,21.40618
7590,21.36833
7591,21.22874
7592,21.21046
7593,21.21398
7594,21.22963
7595,21.23693
7596,21.12506
7597,21.47953
7598,21.49062
7599,21.46904
7600,21.34889
7601,21.35924
7602,21.37765
7603,21.33068
7604,21.48575
7605,21.5241
7606,21.5365
7607,21.56076
7608,21.57248
7609,21.54962
7610,21.55198
7611,21.34584
7612,21.38613
7613,21.37727
7614,21.42946
7615,21.40649
7616,21.44684
7617,21.40151
7618,21.35294
7619,21.60867
7620,21.44753
7621,21.45131
7622,21.47328
7623,21.47437
7624,21.49635
7625,21.47039
7626,21.40446
7627,21.4314
7628,21.51041
7629,21.48009
7630,21.48904
7631,21.55356
7632,21.41305
7633,21.61384
7634,21.50035
7635,21.52582
7636,21.51008
7637,21.52495
7638,21.48939
7639,21.51955
7640,21.69998
7641,21.74174
7642,21.69182
7643,21.67537
7644,21.48015
7645,21.31997
7646,21.32837
7647,21.45311
7648,21.4084
7649,21.42932
7650,21.42448
7651,21.43258
7652,21.4386
7653,21.35895
7654,21.45804
7655,21.37579
7656,21.38441
7657,21.39272
7658,21.35563
7659,21.34497
7660,21.35385
7661,21.18253
7662,21.32852
7663,21.44286
7664,21.45788
7665,21.44638
7666,21.4449
7667,21.4226
7668,21.46034
7669,21.41948
7670,21.35052
7671,21.31354
7672,21.2905
7673,21.1969
7674,21.32487
7675,21.2543
7676,21.29776
7677,21.30933
7678,21.44327
7679,21.17092
7680,21.01576
7681,21.39404
7682,21.35524
7683,21.27768
7684,21.32995
7685,21.51634
7686,21.35513
7687,21.29804
7688,21.32017
7689,21.30824
7690,21.35023
7691,21.369
7692,21.27434
7693,21.37948
7694,21.33091
7695,21.38911
7696,21.40965
7697,21.42297
7698,21.59009
7699,21.62893
7700,21.65256
7701,21.67324
7702,21.68682
7703,21.70349
7704,21.71807
7705,21.82029
7706,21.71942
7707,21.75909
7708,21.76672
7709,21.75823
7710,21.76836
7711,21.77232
7712,21.79215
7713,21.78222
7714,21.80634
7715,21.80462
7716,21.78032
7717,21.78173
7718,21.76157
7719,21.77933
7720,21.77531
7721,21.75671
7722,21.77375
7723,21.76374
7724,21.72835
7725,21.71536
7726,21.73233
7727,21.75989
7728,21.66145
7729,21.54589
7730,21.57854
7731,21.77404
7732,21.81546
7733,21.55749
7734,21.57917
7735,21.54339
7736,21.49523
7737,21.53685
7738,21.50909
7739,21.50002
7740,21.48358
7741,21.41871
7742,21.51018
7743,21.46008
7744,21.46398
7745,21.43705
7746,21.35066
7747,21.46277
7748,21.28228
7749,21.61967
7750,21.56068
7751,21.60044
7752,21.59644
7753,21.58969
7754,21.58825
7755,21.57075
7756,21.618
7757,21.62289
7758,21.64233
7759,21.64668
7760,21.66564
7761,21.69795
7762,21.7082
7763,21.54501
7764,21.77999
7765,21.78727
7766,21.79399
7767,21.82708
7768,21.85323
7769,21.86984
7770,21.80044
7771,21.92272
7772,21.90598
7773,21.91302
7774,21.97624
7775,22.01168
7776,22.04118
7777,22.04213
7778,21.93979
7779,21.96312
7780,21.96623
7781,21.89578
7782,21.99631
7783,21.98208
7784,21.92886
7785,22.01352
7786,22.01916
7787,22.04039
7788,22.00416
7789,22.01915
7790,22.02434
7791,22.01077
7792,21.99543
7793,22.03774
7794,21.82316
7795,21.81509
7796,21.8542
7797,21.78096
7798,21.80447
7799,21.80532
7800,21.69778
7801,21.79157
7802,21.98335
7803,21.88409
7804,21.86632
7805,22.0697
7806,22.08575
7807,22.07416
7808,22.10165
7809,22.08693
7810,22.10833
7811,22.18278
7812,22.21262
7813,22.2403
7814,22.2704
7815,22.30513
7816,22.26612
7817,22.30364
7818,22.33273
7819,22.36152
7820,22.38775
7821,22.19706
7822,22.21598
7823,22.21509
7824,22.24483
7825,22.3499
7826,22.38556
7827,22.46254
7828,22.46605
7829,22.34436
7830,22.35266
7831,22.3694
7832,22.34711
7833,22.34575
7834,22.31094
7835,22.33322
7836,22.34435
7837,22.32765
7838,22.29053
7839,22.28887
7840,22.31726
7841,22.32131
7842,22.20309
7843,22.22296
7844,22.20354
7845,22.28774
7846,22.49393
7847,22.48063
7848,22.12769
7849,22.3367
7850,22.49907
7851,22.4854
7852,22.34475
7853,22.28252
7854,22.3148
7855,22.35166
7856,22.34846
7857,22.32435
7858,22.37691
7859,22.37758
7860,22.27108
7861,22.52761
7862,22.49141
7863,22.42616
7864,22.62821
7865,22.62091
7866,22.35355
7867,22.54593
7868,22.57015
7869,22.57088
7870,22.60529
7871,22.60177
7872,22.63005
7873,22.45337
7874,22.47029
7875,22.40666
7876,22.67823
7877,22.67065
7878,22.70361
7879,22.56639
7880,22.53791
7881,22.55474
7882,22.60548
7883,22.46061
7884,22.77155
7885,22.73972
7886,22.70496
7887,22.74854
7888,22.73308
7889,22.76058
7890,22.76757
7891,22.76285
7892,22.7765
7893,22.74853
7894,22.71632
7895,22.75928
7896,22.85992
7897,22.62403
7898,22.64055
7899,22.63044
7900,22.55323
7901,22.60501
7902,22.62126
7903,22.58791
7904,22.65547
7905,22.35505
7906,22.64757
7907,22.63809
7908,22.66577
7909,22.62246
7910,22.63781
7911,22.65321
7912,22.65521
7913,22.64692
7914,22.62697
7915,22.64022
7916,22.64098
7917,22.6241
7918,22.62366
7919,22.70737
7920,22.69666
7921,22.43718
7922,22.55393
7923,22.51005
7924,22.53893
7925,22.52778
7926,22.51159
7927,22.50991
7928,22.47374
7929,22.60554
7930,22.61131
7931,22.59296
7932,22.56953
7933,22.51023
7934,22.38542
7935,22.49549
7936,22.53744
7937,22.51736
7938,22.5036
7939,22.52935
7940,22.5249
7941,22.48879
7942,22.25222
7943,22.47185
7944,22.34717
7945,22.29118
7946,22.31281
7947,22.25957
7948,22.26596
7949,22.22626
7950,22.22923
7951,22.41469
7952,22.25805
7953,22.2872
7954,22.41964
7955,22.37893
7956,22.48189
7957,22.47258
7958,22.2716
7959,22.25685
7960,22.26067
7961,22.22483
7962,22.26168
7963,22.21593
7964,22.14146
7965,22.34769
7966,22.1685
7967,22.39014
7968,22.23453
7969,22.25231
7970,22.24605
7971,22.27525
7972,22.32169
7973,22.25659
7974,22.30273
7975,22.32524
7976,22.33831
7977,22.30417
7978,22.38352
7979,22.37458
7980,22.3845
7981,22.37129
7982,22.36689
7983,22.2265
7984,22.32008
7985,22.30793
7986,22.32283
7987,22.27314
7988,22.44493
7989,22.43962
7990,22.45428
7991,22.29176
7992,22.30025
7993,22.26142
7994,22.24727
7995,22.21021
7996,22.34057
7997,22.31
7998,22.31329
7999,22.32282
8000,22.29337
8001,22.29901
8002,22.3576
8003,22.28402
8004,22.31646
8005,22.3443
8006,22.32179
8007,22.38845
8008,22.38709
8009,22.35726
8010,22.41374
8011,22.49232
8012,22.22211
8013,22.37946
8014,22.21944
8015,22.23446
8016,22.24697
8017,22.22743
8018,22.2655
8019,22.41905
8020,22.43477
8021,22.07789
8022,22.22767
8023,22.25283
8024,22.20569
8025,22.2087
8026,22.19318
8027,22.15446
8028,22.19919
8029,22.10136
8030,22.18123
8031,22.17102
8032,22.13002
8033,22.07145
8034,22.12011
8035,22.15242
8036,22.20779
8037,22.2725
8038,22.29287
8039,22.27055
8040,22.26231
8041,22.16393
8042,22.18989
8043,22.16287
8044,22.19292
8045,22.16953
8046,22.1377
8047,22.25162
8048,22.1733
8049,22.14617
8050,22.14278
8051,22.15131
8052,22.14252
8053,22.10982
8054,22.04837
8055,22.08435
8056,21.89934
8057,22.03246
8058,22.02453
8059,21.99521
8060,22.01786
8061,21.98238
8062,21.89687
8063,22.10896
8064,22.06792
8065,22.03075
8066,22.03205
8067,22.01042
8068,21.9922
8069,21.97029
8070,21.97664
8071,21.97664
8072,21.96178
8073,21.95331
8074,21.9636
8075,21.84416
8076,21.85394
8077,21.82267
8078,21.84696
8079,21.92246
8080,21.92635
8081,21.89784
8082,21.9045
8083,21.91273
8084,21.90699
8085,21.88651
8086,21.87357
8087,21.86557
8088,21.88143
8089,21.71629
8090,21.7558
8091,21.72086
8092,21.68753
8093,21.61885
8094,21.80486
8095,21.83356
8096,21.82038
8097,21.73985
8098,21.92563
8099,21.72217
8100,21.7009
8101,21.64009
8102,21.87415
8103,21.8499
8104,21.85013
8105,21.76089
8106,21.69938
8107,21.77867
8108,21.79309
8109,21.64693
8110,21.78435
8111,21.84639
8112,21.82874
8113,21.81764
8114,21.82656
8115,21.66978
8116,21.67974
8117,21.65842
8118,21.66441
8119,21.7078
8120,21.6812
8121,21.7072
8122,21.71313
8123,21.63755
8124,21.74211
8125,21.75161
8126,21.72293
8127,21.7758
8128,21.66282
8129,21.77771
8130,21.78222
8131,21.85174
8132,21.90874
8133,21.92093
8134,21.96128
8135,21.96814
8136,22.04897
8137,22.06265
8138,22.11729
8139,22.1202
8140,21.84046
8141,22.01828
8142,21.89943
8143,21.86532
8144,21.86928
8145,21.75963
8146,22.0084
8147,21.84987
8148,21.85129
8149,21.93559
8150,21.93263
8151,22.09306
8152,22.10622
8153,21.96181
8154,22.00122
8155,22.02472
8156,21.98831
8157,22.04437
8158,22.05882
8159,22.09113
8160,22.14584
8161,22.2356
8162,22.30706
8163,22.22421
8164,22.27433
8165,22.27206
8166,22.28248
8167,22.27488
8168,22.35427
8169,22.29447
8170,22.37601
8171,22.39764
8172,22.36871
8173,22.5923
8174,22.61659
8175,22.66532
8176,22.68142
8177,22.69138
8178,22.70692
8179,22.7519
8180,22.76319
8181,22.77329
8182,22.79895
8183,22.81992
8184,22.81504
8185,22.83965
8186,22.84683
8187,22.8485
8188,22.85473
8189,22.84273
8190,22.82674
8191,22.88783
8192,22.90431
8193,22.67081
8194,22.6378
8195,22.61663
8196,22.66043
8197,22.84023
8198,22.88561
8199,22.88021
8200,22.87032
8201,22.87107
8202,22.87958
8203,22.90564
8204,22.90582
8205,22.90018
8206,22.90351
8207,22.91301
8208,22.86933
8209,22.95007
8210,22.92276
8211,22.9622
8212,22.96823
8213,22.96413
8214,22.97209
8215,22.93431
8216,22.85047
8217,22.84116
8218,22.79323
8219,23.01766
8220,22.8497
8221,23.01273
8222,22.84916
8223,22.86256
8224,22.86432
8225,22.86349
8226,22.81285
8227,22.85943
8228,22.82483
8229,23.0575
8230,23.12686
8231,22.79812
8232,22.87429
8233,22.83705
8234,22.86491
8235,22.85587
8236,22.83381
8237,22.87186
8238,23.02989
8239,22.957
8240,23.02456
8241,22.96768
8242,23.12692
8243,23.10192
8244,23.11101
8245,23.11167
8246,23.09885
8247,22.96656
8248,22.97355
8249,22.92784
8250,22.97268
8251,22.9329
8252,22.96552
8253,22.95119
8254,22.94071
8255,23.00611
8256,23.06901
8257,23.04844
8258,23.06826
8259,23.07052
8260,23.08481
8261,23.0704
8262,23.07844
8263,22.86352
8264,22.78236
8265,23.03791
8266,22.93239
8267,22.7487
8268,22.81935
8269,22.81426
8270,22.78936
8271,22.76523
8272,22.82472
8273,22.80497
8274,22.82795
8275,22.75836
8276,23.00105
8277,23.04399
8278,23.039
8279,22.81005
8280,22.84549
8281,22.76527
8282,22.7911
8283,22.61198
8284,22.77707
8285,22.6864
8286,22.89959
8287,22.74733
8288,22.85438
8289,22.81395
8290,22.85879
8291,22.86491
8292,22.85737
8293,23.01343
8294,22.99602
8295,22.84759
8296,22.8245
8297,22.59062
8298,22.71962
8299,22.7269
8300,22.65617
8301,22.63736
8302,22.7
8303,22.68136
8304,22.83645
8305,22.66157
8306,22.60932
8307,22.67081
8308,22.6509
8309,22.49334
8310,22.76808
8311,22.79608
8312,22.79984
8313,22.7782
8314,22.80184
8315,22.81559
8316,22.59804
8317,22.55946
8318,22.60919
8319,22.61075
8320,22.5294
8321,22.59176
8322,22.60136
8323,22.6661
8324,22.60745
8325,22.56384
8326,22.55054
8327,22.48908
8328,22.72502
8329,22.5921
8330,22.7036
8331,22.68029
8332,22.69607
8333,22.63418
8334,22.61104
8335,22.61734
8336,22.64058
8337,22.61435
8338,22.6295
8339,22.67957
8340,22.68166
8341,22.69251
8342,22.71347
8343,22.72194
8344,22.71947
8345,22.71809
8346,22.72894
8347,22.7361
8348,22.72483
8349,22.73734
8350,22.74451
8351,22.74447
8352,22.73844
8353,22.75389
8354,22.7636
8355,22.77369
8356,22.43828
8357,22.38825
8358,22.42536
8359,22.46124
8360,22.49967
8361,22.51787
8362,22.55629
8363,22.55969
8364,22.56413
8365,22.5775
8366,22.56913
8367,22.5761
8368,22.5559
8369,22.62768
8370,22.61963
8371,22.39354
8372,22.31163
8373,22.20078
8374,22.32471
8375,22.44283
8376,22.43956
8377,22.42523
8378,22.33879
8379,22.22713
8380,22.37398
8381,22.35302
8382,22.3259
8383,22.31845
8384,22.32714
8385,22.29883
8386,22.29198
8387,22.26178
8388,22.23083
8389,22.21524
8390,22.20067
8391,22.19117
8392,22.10689
8393,22.15383
8394,22.12942
8395,22.14822
8396,22.12935
8397,22.09498
8398,22.11585
8399,22.09621
8400,22.04106
8401,22.06082
8402,22.01068
8403,21.99645
8404,21.96263
8405,22.03102
8406,22.03253
8407,22.02227
8408,21.96415
8409,21.97408
8410,21.95654
8411,21.94341
8412,21.88676
8413,21.91426
8414,22.01041
8415,22.01487
8416,21.78324
8417,21.86721
8418,21.77498
8419,21.71672
8420,21.92804
8421,21.77444
8422,21.7407
8423,21.91565
8424,21.93381
8425,21.85652
8426,21.89856
8427,21.89271
8428,21.87852
8429,21.88623
8430,21.89121
8431,21.86536
8432,21.8218
8433,21.85659
8434,21.85232
8435,21.85135
8436,21.78971
8437,21.81398
8438,21.77726
8439,21.76357
8440,21.75717
8441,21.75224
8442,21.74501
8443,21.72406
8444,21.63348
8445,21.65544
8446,21.72073
8447,21.52098
8448,21.49066
8449,21.42011
8450,21.40055
8451,21.40308
8452,21.42348
8453,21.37729
8454,21.39361
8455,21.31827
8456,21.27516
8457,21.24109
8458,21.21801
8459,21.31969
8460,21.33212
8461,21.33632
8462,21.31794
8463,21.30201
8464,21.30529
8465,21.28858
8466,21.2452
8467,20.9755
8468,21.16298
8469,21.13031
8470,21.10339
8471,21.11347
8472,20.96193
8473,21.16747
8474,21.12414
8475,21.10063
8476,21.07384
8477,21.03257
8478,21.03205
8479,20.98975
8480,20.97493
8481,20.93783
8482,20.91708
8483,20.90303
8484,20.88863
8485,20.86227
8486,20.81671
8487,20.82477
8488,20.79949
8489,20.80211
8490,20.77239
8491,20.72847
8492,20.71545
8493,20.69641
8494,20.71134
8495,20.65136
8496,20.68833
8497,20.67362
8498,20.6561
8499,20.68627
8500,20.68177
8501,20.71897
8502,20.72077
8503,20.59401
8504,20.47033
8505,20.46656
8506,20.63296
8507,20.47539
8508,20.61664
8509,20.45372
8510,20.64897
8511,20.60661
8512,20.60677
8513,20.54477
8514,20.53017
8515,20.55967
8516,20.52823
8517,20.524
8518,20.51229
8519,20.50642
8520,20.56199
8521,20.58053
8522,20.52899
8523,20.51511
8524,20.43065
8525,20.49314
8526,20.5148
8527,20.47348
8528,20.56214
8529,20.56802
8530,20.55904
8531,20.57933
8532,20.57788
8533,20.59246
8534,20.57178
8535,20.56283
8536,20.57219
8537,20.54245
8538,20.57174
8539,20.52295
8540,20.37826
8541,20.44575
8542,20.17083
8543,20.2365
8544,20.25292
8545,20.27498
8546,20.48078
8547,20.51499
8548,20.33168
8549,20.51918
8550,20.51409
8551,20.51255
8552,20.5598
8553,20.58441
8554,20.59809
8555,20.57464
8556,20.65818
8557,20.66348
8558,20.47376
8559,20.45306
8560,20.63364
8561,20.54134
8562,20.53053
8563,20.52763
8564,20.56363
8565,20.55955
8566,20.44057
8567,20.34242
8568,20.65264
8569,20.65137
8570,20.76578
8571,20.78221
8572,20.78552
8573,20.53389
8574,20.612
8575,20.6554
8576,20.58446
8577,20.70125
8578,20.7256
8579,20.74129
8580,20.77654
8581,20.79068
8582,20.99802
8583,21.0272
8584,20.94645
8585,20.97776
8586,20.98855
8587,21.05975
8588,21.14349
8589,21.15814
8590,21.06887
8591,21.35123
8592,21.39707
8593,21.21019
8594,21.24079
8595,21.26924
8596,21.30048
8597,21.37602
8598,21.40608
8599,21.38394
8600,21.37241
8601,21.37298
8602,21.43932
8603,21.52218
8604,21.56091
8605,21.62198
8606,21.64298
8607,21.65188
8608,21.68265
8609,21.70138
8610,21.7099
8611,21.69816
8612,21.68101
8613,21.67413
8614,19.9187
8615,19.95862
8616,19.73729
8617,19.99993
8618,20.11744
8619,21.97489
8620,22.28976
8621,22.21013
8622,22.1109
8623,21.99082
8624,22.14998
8625,21.88103
8626,21.81015
8627,21.64915
8628,21.64669
8629,21.57535
8630,21.53719
8631,21.68547
8632,21.70728
8633,21.38244
8634,21.37183
8635,21.23277
8636,21.27089
8637,21.28753
8638,21.38778
8639,21.38509
8640,21.30987
8641,19.33423
8642,19.44748
8643,19.57714
8644,19.74899
8645,19.85644
8646,20.0314
8647,19.93999
8648,21.76745
8649,19.8791
8650,20.05164
8651,20.24971
8652,20.31786
8653,22.17474
8654,22.40781
8655,22.41529
8656,22.26029
8657,22.1745
8658,22.01826
8659,20.80156
8660,17.46272
8661,18.65536
8662,20.28048
8663,22.32713
8664,22.49218
8665,22.20616
8666,22.11513
8667,21.94399
8668,21.84151
8669,21.68003
8670,21.50388
8671,21.41471
8672,21.33284
8673,21.29861
8674,21.24515
8675,21.15341
8676,21.07235
8677,21.04306
8678,21.06799
8679,21.07113
8680,20.9501
8681,20.8331
8682,20.76294
8683,20.70756
8684,20.68347
8685,20.65025
8686,20.54342
8687,20.45178
8688,20.38923
8689,20.3501
8690,20.30267
8691,20.28146
8692,20.20672
8693,20.13457
8694,20.09977
8695,20.07689
8696,20.02662
8697,19.9679
8698,19.98372
8699,20.03039
8700,20.02599
8701,20.00428
8702,19.92975
8703,19.91995
8704,19.48963
8705,21.36025
8706,23.22113
8707,25.43901
8708,27.93204
8709,30.58092
8710,33.50629
8711,36.60544
8712,39.94532
8713,43.37273
8714,47.41284
8715,50.53445
8716,54.75542
8717,58.06237
8718,62.23414
8719,66.89972
8720,72.31155
8721,77.89815
8722,83.50759
8723,89.13567
8724,94.25429
8725,101.0038
8726,108.2344
8727,114.609
8728,119.6087
8729,125.5533
8730,129.7576
8731,134.1004
8732,140.2609
8733,147.0295
8734,152.738
8735,156.5778
8736,162.3163
8737,169.4769
8738,176.2313
8739,183.3324
8740,187.1872
8741,194.8106
8742,200.5872
8743,208.0219
8744,209.6428
8745,210.418
8746,216.1437
8747,223.7884
8748,230.8048
8749,232.9792
8750,239.7653
8751,245.1875
8752,247.4507
8753,252.3877
8754,251.2391
8755,256.5987
8756,261.7724
8757,263.6949
8758,240.2677
8759,246.3041
8760,250.8183
8761,256.5678
8762,260.2747
8763,262.8615
8764,263.4333
8765,266.001
8766,269.407
8767,269.9201
8768,270.0229
8769,271.0658
8770,272.7674
8771,217.4436
8772,105.5314
8773,74.98686
8774,57.51773
8775,58.47673
8776,52.4623
8777,37.22683
8778,7.437168
8779,3.091025
8780,3.373619
8781,3.681558
8782,4.004172
8783,4.35725
8784,4.72873
8785,5.11722
8786,5.529495
8787,5.962416
8788,6.417871
8789,6.886619
8790,7.368105
8791,7.871583
8792,8.375776
8793,8.884498
8794,9.437569
8795,9.964853
8796,10.49332
8797,11.02086
8798,11.53938
8799,12.04985
8800,12.53252
8801,13.02758
8802,13.49785
8803,13.93307
8804,14.38218
8805,14.79603
8806,15.17377
8807,15.5686
8808,15.9276
8809,16.25134
8810,16.59284
8811,16.86568
8812,17.19563
8813,17.45813
8814,17.69055
8815,17.80713
8816,18.015
8817,18.31026
8818,18.37181
8819,18.5383
8820,18.67868
8821,18.81522
8822,18.9959
8823,19.22085
8824,19.33586
8825,19.42873
8826,19.51005
8827,19.51191
8828,19.57817
8829,19.6639
8830,19.742
8831,19.79381
8832,19.84916
8833,19.88305
8834,19.93255
8835,20.01113
8836,20.07061
8837,19.95271
8838,20.00965
8839,20.18585
8840,20.09566
8841,20.14008
8842,20.17381
8843,20.33578
8844,20.12891
8845,20.24376
8846,20.39973
8847,20.24331
8848,20.29624
8849,20.28412
8850,20.29668
8851,20.2983
8852,20.32667
8853,20.30872
8854,20.29073
8855,20.31753
8856,20.19273
8857,20.29177
8858,20.3807
8859,20.45505
8860,20.43988
8861,20.42881
8862,20.42663
8863,20.46386
8864,20.45166
8865,20.40567
8866,20.5339
8867,20.45927
8868,20.68263
8869,20.68356
8870,20.72419
8871,20.72641
8872,20.7178
8873,20.7347
8874,20.74978
8875,20.77338
8876,20.77283
8877,20.76076
