#frame,fps
7128,58.96928
7129,58.95332
7130,58.86218
7131,59.14618
7132,59.60247
7133,59.51522
7134,59.35785
7135,59.44839
7136,59.28943
7137,59.32025
7138,59.28836
7139,59.04636
7140,59.40761
7141,59.61919
7142,59.45543
7143,59.35448
7144,59.23021
7145,59.36371
7146,59.2367
7147,59.14058
7148,59.13301
7149,58.75957
7150,58.91727
7151,58.64013
7152,58.77768
7153,58.6908
7154,58.62273
7155,58.70481
7156,58.79538
7157,58.98847
7158,58.91641
7159,58.83523
7160,58.68628
7161,58.62712
7162,58.53492
7163,58.58863
7164,58.5562
7165,58.35944
7166,58.42507
7167,58.4687
7168,58.45649
7169,58.34004
7170,58.30904
7171,58.35944
7172,58.2531
7173,58.25984
7174,58.23938
7175,58.27071
7176,58.26099
7177,58.238
7178,58.16179
7179,57.94929
7180,58.17464
7181,58.0556
7182,58.0603
7183,57.8917
7184,57.89214
7185,57.96399
7186,58.0474
7187,58.25458
7188,58.22865
7189,58.43039
7190,58.54821
7191,58.61782
7192,58.43305
7193,58.28365
7194,58.29699
7195,58.24302
7196,58.1992
7197,58.20173
7198,58.19279
7199,58.13591
7200,58.40513
7201,58.31565
7202,58.2146
7203,57.2157
7204,58.17408
7205,58.08962
7206,57.98063
7207,58.08197
7208,58.05286
7209,58.1986
7210,58.02895
7211,58.08692
7212,58.03581
7213,57.80067
7214,57.68988
7215,57.56821
7216,57.75821
7217,57.88487
7218,58.11037
7219,57.8906
7220,57.57257
7221,57.73597
7222,57.58298
7223,57.44337
7224,57.18074
7225,57.37796
7226,57.27264
7227,57.29008
7228,57.26862
7229,57.19197
7230,57.21078
7231,57.15111
7232,57.06657
7233,56.87785
7234,56.65106
7235,56.87312
7236,57.17923
7237,57.28055
7238,57.08503
7239,57.00755
7240,56.98239
7241,56.9499
7242,56.90693
7243,56.97584
7244,56.90781
7245,56.84702
7246,56.86126
7247,56.85579
7248,56.81966
7249,56.74081
7250,56.61629
7251,56.4874
7252,56.54114
7253,56.83235
7254,56.81847
7255,56.77015
7256,54.49697
7257,54.9332
7258,55.1256
7259,55.29005
7260,55.47438
7261,55.69927
7262,55.66825
7263,55.86943
7264,56.03045
7265,56.40058
7266,56.71267
7267,56.90338
7268,56.78984
7269,56.86113
7270,56.97407
7271,57.03104
7272,57.12474
7273,57.13341
7274,57.14542
7275,57.21317
7276,57.32947
7277,57.29385
7278,57.32008
7279,57.34763
7280,57.24842
7281,57.23312
7282,56.31382
7283,57.47953
7284,57.34304
7285,57.58187
7286,57.37584
7287,57.33963
7288,57.39789
7289,57.61259
7290,57.62275
7291,57.43977
7292,57.41772
7293,57.23052
7294,57.44405
7295,57.38479
7296,57.41474
7297,57.41581
7298,57.10883
7299,57.084
7300,57.22034
7301,57.10565
7302,56.95597
7303,56.83352
7304,56.77864
7305,56.59345
7306,56.61116
7307,56.66542
7308,56.39417
7309,55.73652
7310,55.67754
7311,56.54568
7312,56.27454
7313,56.48903
7314,56.33851
7315,56.56021
7316,56.60281
7317,56.49373
7318,56.52907
7319,56.28301
7320,56.1849
7321,56.26212
7322,56.60917
7323,55.94933
7324,55.89604
7325,55.75153
7326,55.71783
7327,55.76941
7328,55.7504
7329,55.69299
7330,55.69584
7331,55.63382
7332,55.44313
7333,55.61395
7334,55.51648
7335,56.01534
7336,56.15363
7337,55.81622
7338,55.89508
7339,55.88335
7340,55.80748
7341,55.77603
7342,55.78566
7343,55.92726
7344,55.96287
7345,55.94298
7346,55.49026
7347,55.93811
7348,56.01293
7349,56.21803
7350,56.44329
7351,56.31557
7352,56.11536
7353,55.89684
7354,56.39048
7355,56.37341
7356,56.35307
7357,56.23194
7358,56.37112
7359,56.26477
7360,56.02313
7361,55.94308
7362,56.00518
7363,54.97081
7364,56.27103
7365,56.41312
7366,56.28237
7367,56.24256
7368,56.16732
7369,56.4377
7370,55.84743
7371,56.2342
7372,57.21483
7373,56.47166
7374,56.35877
7375,56.13685
7376,56.0704
7377,56.00964
7378,56.26439
7379,56.26747
7380,56.33904
7381,56.55941
7382,56.20478
7383,56.18529
7384,56.34213
7385,55.9394
7386,55.98819
7387,55.9339
7388,55.96775
7389,55.59549
7390,55.73132
7391,55.63431
7392,55.90478
7393,56.24403
7394,56.16496
7395,56.02848
7396,56.01183
7397,56.00725
7398,56.02361
7399,56.09134
7400,55.98612
7401,55.9514
7402,55.91988
7403,55.42376
7404,55.49986
7405,55.58836
7406,55.91784
7407,56.04881
7408,55.81851
7409,55.11961
7410,55.64869
7411,55.61683
7412,55.56033
7413,55.53576
7414,55.26044
7415,55.07772
7416,55.32428
7417,55.33936
7418,55.5389
7419,55.41453
7420,55.50591
7421,55.6669
7422,56.39491
7423,56.15334
7424,55.47508
7425,56.32933
7426,56.70691
7427,56.61555
7428,56.61324
7429,56.74737
7430,56.82372
7431,56.68909
7432,56.74062
7433,56.87136
7434,56.81693
7435,57.07059
7436,57.34772
7437,57.53099
7438,57.35122
7439,57.36395
7440,57.26112
7441,57.30567
7442,57.36628
7443,57.30404
7444,57.30945
7445,56.23584
7446,57.40643
7447,57.48373
7448,57.42999
7449,57.39868
7450,57.23324
7451,57.416
7452,57.4733
7453,57.43804
7454,57.41719
7455,57.21848
7456,57.22388
7457,57.30895
7458,57.48973
7459,57.67505
7460,57.56456
7461,57.37129
7462,57.32756
7463,57.38062
7464,57.39406
7465,57.5078
7466,57.62297
7467,57.62317
7468,57.70708
7469,57.70118
7470,57.72652
7471,57.73491
7472,57.84704
7473,57.86685
7474,57.79082
7475,57.79229
7476,57.67817
7477,57.71564
7478,57.77377
7479,57.90833
7480,57.76578
7481,57.76494
7482,57.75891
7483,57.5319
7484,57.76766
7485,57.98574
7486,58.23427
7487,58.13657
7488,57.99882
7489,58.01229
7490,58.04139
7491,58.05911
7492,57.95753
7493,58.04841
7494,57.91065
7495,57.89656
7496,57.86681
7497,57.98581
7498,58.10478
7499,58.12575
7500,58.18415
7501,58.17477
7502,58.19474
7503,58.28164
7504,58.23272
7505,58.34017
7506,58.41916
7507,58.52109
7508,58.6438
7509,58.63702
7510,58.75884
7511,58.69618
7512,58.76447
7513,58.88235
7514,59.00998
7515,59.13599
7516,59.19283
7517,59.06377
7518,59.14193
7519,59.14269
7520,59.27291
7521,59.31732
7522,59.32407
7523,59.40973
7524,59.3644
7525,59.26748
7526,59.22853
7527,59.14682
7528,57.72688
7529,58.6135
7530,58.68447
7531,58.7882
7532,58.83598
7533,58.81324
7534,58.84133
7535,58.85122
7536,58.95503
7537,59.19698
7538,59.29335
7539,59.18876
7540,59.31709
7541,59.47321
7542,59.4166
7543,59.08593
7544,59.07766
7545,59.52255
7546,60.403
7547,60.10882
7548,60.1107
7549,59.94357
7550,60.08189
7551,60.03808
7552,60.04781
7553,59.82133
7554,60.03405
7555,59.84279
7556,59.75952
7557,59.65244
7558,59.56322
7559,59.57137
7560,59.66926
7561,59.58047
7562,59.50376
7563,59.41825
7564,59.34393
7565,59.31272
7566,59.23026
7567,59.14484
7568,59.1473
7569,59.35343
7570,59.33738
7571,59.28924
7572,59.33078
7573,59.31901
7574,59.30701
7575,59.24752
7576,59.41097
7577,59.47592
7578,59.47253
7579,59.48045
7580,59.47866
7581,59.49989
7582,59.72731
7583,59.3957
7584,59.57409
7585,59.56885
7586,59.44608
7587,59.23254
7588,59.49661
7589,58.20544
7590,58.29004
7591,58.36392
7592,58.42887
7593,58.21175
7594,58.32449
7595,58.6534
7596,58.70367
7597,58.77513
7598,58.44293
7599,58.4088
7600,58.91746
7601,58.90448
7602,59.04758
7603,58.45535
7604,59.03394
7605,60.21421
7606,59.92273
7607,59.86818
7608,59.97999
7609,59.83902
7610,59.85772
7611,59.86079
7612,58.38232
7613,60.05545
7614,59.98416
7615,59.92717
7616,59.99221
7617,60.00954
7618,59.92191
7619,59.94828
7620,59.9763
7621,59.98963
7622,59.96583
7623,60.02625
7624,60.05314
7625,60.20913
7626,60.10353
7627,60.02421
7628,60.06107
7629,59.94957
7630,59.99765
7631,60.00914
7632,60.05287
7633,60.07343
7634,60.05157
7635,60.14947
7636,60.19062
7637,60.17526
7638,60.21422
7639,60.18805
7640,60.20065
7641,60.17856
7642,60.04277
7643,60.05662
7644,60.07364
7645,60.02256
7646,59.92979
7647,59.90443
7648,59.87629
7649,58.87163
7650,57.97861
7651,58.05678
7652,58.11773
7653,58.04818
7654,58.01823
7655,58.02939
7656,58.128
7657,58.2952
7658,58.48031
7659,58.61288
7660,58.27222
7661,58.40339
7662,58.00402
7663,58.44332
7664,58.53671
7665,59.42517
7666,59.38867
7667,59.45662
7668,59.54891
7669,59.36999
7670,58.55465
7671,58.35189
7672,58.34307
7673,58.23906
7674,58.4284
7675,58.17688
7676,58.34254
7677,58.40781
7678,58.33323
7679,58.48505
7680,58.26742
7681,58.3163
7682,58.35077
7683,58.20054
7684,58.06329
7685,58.02623
7686,58.27585
7687,58.06388
7688,58.35191
7689,58.21664
7690,58.182
7691,57.81181
7692,57.82241
7693,58.03113
7694,58.05045
7695,58.18129
7696,57.95098
7697,56.65647
7698,57.14693
7699,58.89185
7700,58.88817
7701,58.89373
7702,58.72776
7703,58.70481
7704,58.85067
7705,58.76899
7706,58.81589
7707,58.76073
7708,58.94169
7709,58.88044
7710,58.84792
7711,58.81904
7712,58.76515
7713,58.58821
7714,58.78175
7715,58.79588
7716,58.79536
7717,58.73888
7718,58.76221
7719,58.66666
7720,58.1897
7721,57.77657
7722,58.48053
7723,58.53273
7724,58.83069
7725,58.66029
7726,58.76287
7727,58.70849
7728,58.70484
7729,58.77238
7730,58.66347
7731,58.94146
7732,58.83125
7733,59.11514
7734,59.07136
7735,59.13549
7736,59.22842
7737,59.09827
7738,59.17093
7739,59.22079
7740,59.26591
7741,58.87428
7742,58.95117
7743,58.55287
7744,58.95064
7745,58.77851
7746,58.94674
7747,58.90162
7748,58.91434
7749,58.7616
7750,58.8138
7751,58.83089
7752,58.99839
7753,58.88233
7754,58.65051
7755,58.93059
7756,58.60341
7757,59.0284
7758,59.05217
7759,58.49746
7760,59.19796
7761,59.1615
7762,59.14438
7763,59.25628
7764,59.3878
7765,59.35389
7766,58.99849
7767,59.33934
7768,59.14005
7769,59.58001
7770,59.48516
7771,59.4708
7772,59.39587
7773,59.32726
7774,59.29882
7775,59.40881
7776,59.36396
7777,59.28447
7778,59.59347
7779,59.53928
7780,59.46883
7781,58.4203
7782,59.16398
7783,60.29349
7784,59.12446
7785,60.44668
7786,60.44387
7787,60.44908
7788,60.44289
7789,60.35539
7790,60.30168
7791,60.3275
7792,60.25483
7793,60.19766
7794,60.29967
7795,60.30481
7796,60.27186
7797,60.24564
7798,60.20266
7799,60.26429
7800,60.22483
7801,60.16744
7802,60.39965
7803,60.31837
7804,60.33577
7805,60.43171
7806,60.45973
7807,60.43866
7808,60.4751
7809,60.49154
7810,60.53439
7811,60.52081
7812,60.52328
7813,60.69183
7814,60.723
7815,60.84297
7816,60.95295
7817,60.87432
7818,60.94904
7819,60.96185
7820,60.94847
7821,61.08899
7822,61.02869
7823,61.10284
7824,61.11607
7825,61.15678
7826,61.22602
7827,61.22378
7828,61.14252
7829,61.15831
7830,61.39442
7831,61.52119
7832,61.49435
7833,61.61889
7834,61.34548
7835,61.48153
7836,61.56618
7837,61.56815
7838,61.61605
7839,61.65941
7840,61.54429
7841,61.49122
7842,61.65914
7843,61.65921
7844,61.81949
7845,61.65891
7846,61.8055
7847,61.72332
7848,61.69005
7849,61.8189
7850,61.87841
7851,61.84853
7852,61.88586
7853,61.89087
7854,61.96802
7855,61.91436
7856,62.03106
7857,61.98098
7858,62.06669
7859,62.14507
7860,62.04905
7861,62.02275
7862,62.18861
7863,62.22046
7864,62.17426
7865,62.2898
7866,62.42013
7867,62.5264
7868,62.34717
7869,62.48861
7870,62.46402
7871,60.97783
7872,62.57151
7873,62.46115
7874,62.61393
7875,62.51884
7876,62.53849
7877,62.31805
7878,62.35761
7879,62.31286
7880,62.3151
7881,62.14187
7882,62.34294
7883,62.12786
7884,62.12526
7885,62.14707
7886,62.31622
7887,62.12891
7888,62.56197
7889,62.37025
7890,62.38549
7891,62.45921
7892,62.74378
7893,62.39579
7894,62.88478
7895,62.65134
7896,62.7226
7897,62.67213
7898,62.75785
7899,62.68439
7900,62.7432
7901,62.70562
7902,62.72483
7903,62.67359
7904,62.58196
7905,62.37991
7906,62.61607
7907,62.44868
7908,62.40782
7909,62.44255
7910,62.43687
7911,62.46947
7912,62.67231
7913,62.5583
7914,62.56413
7915,62.5412
7916,62.66122
7917,62.58331
7918,62.55219
7919,62.61578
7920,62.65136
7921,62.70103
7922,62.70371
7923,62.7418
7924,62.56223
7925,62.49888
7926,62.47943
7927,62.6071
7928,62.47459
7929,62.36589
7930,62.28847
7931,62.35673
7932,62.25446
7933,62.17052
7934,62.32306
7935,62.20282
7936,62.12701
7937,62.05934
7938,62.37821
7939,62.34439
7940,62.17903
7941,62.20421
7942,62.04115
7943,62.17354
7944,62.21908
7945,62.21666
7946,62.2812
7947,62.19284
7948,62.0602
7949,62.11995
7950,62.04448
7951,62.14533
7952,62.05021
7953,62.0186
7954,62.18734
7955,61.97323
7956,61.97265
7957,61.97678
7958,61.881
7959,60.83793
7960,61.99643
7961,62.09176
7962,62.2438
7963,61.968
7964,61.93532
7965,61.93324
7966,61.69985
7967,61.71332
7968,61.33972
7969,61.63455
7970,61.59836
7971,61.69656
7972,61.92444
7973,61.89447
7974,61.85949
7975,61.77396
7976,61.94921
7977,62.16918
7978,62.12297
7979,62.13362
7980,61.99463
7981,61.91621
7982,61.99361
7983,61.74991
7984,61.63803
7985,61.55242
7986,61.45106
7987,61.42113
7988,61.31633
7989,61.11786
7990,61.35
7991,61.32296
7992,61.3537
7993,61.31993
7994,61.38208
7995,61.35872
7996,61.25923
7997,61.27142
7998,61.19673
7999,61.23096
8000,61.22733
8001,61.18244
8002,61.16013
8003,61.10814
8004,61.06838
8005,61.16332
8006,61.14988
8007,61.1563
8008,61.27864
8009,61.04208
8010,61.13607
8011,61.10766
8012,61.08797
8013,61.00897
8014,61.10808
8015,61.04942
8016,60.94995
8017,60.98307
8018,60.9579
8019,60.97038
8020,60.95239
8021,61.14532
8022,61.10925
8023,61.12402
8024,61.09492
8025,61.12207
8026,61.00111
8027,61.03002
8028,61.17499
8029,61.26072
8030,60.92172
8031,61.04471
8032,61.1161
8033,60.9984
8034,61.12748
8035,61.14642
8036,61.1812
8037,61.12783
8038,61.08823
8039,61.05584
8040,60.9898
8041,60.98377
8042,60.88941
8043,60.91861
8044,60.92483
8045,61.07884
8046,61.01838
8047,61.00301
8048,61.02644
8049,59.92902
8050,61.10175
8051,61.04969
8052,60.91195
8053,61.09126
8054,60.97955
8055,61.04378
8056,60.84191
8057,60.9959
8058,60.9441
8059,60.89143
8060,60.79166
8061,60.85101
8062,60.8104
8063,60.83732
8064,60.86142
8065,60.83005
8066,60.80273
8067,60.70051
8068,60.70615
8069,60.65596
8070,60.65101
8071,60.45992
8072,60.69992
8073,60.69708
8074,60.8582
8075,60.74512
8076,60.749
8077,60.6197
8078,60.74161
8079,60.73426
8080,60.78335
8081,60.66104
8082,60.73131
8083,60.81802
8084,60.64059
8085,60.61134
8086,60.68953
8087,60.59369
8088,60.56414
8089,60.58866
8090,60.59172
8091,60.51769
8092,60.63552
8093,60.57399
8094,60.69187
8095,60.88093
8096,60.85166
8097,60.66428
8098,60.62503
8099,60.74337
8100,60.64972
8101,60.9111
8102,60.7289
8103,60.76633
8104,60.83405
8105,60.8481
8106,60.85742
8107,60.75458
8108,61.13882
8109,60.97681
8110,60.90313
8111,60.98544
8112,60.89121
8113,60.96922
8114,60.60122
8115,60.88608
8116,60.86155
8117,60.79659
8118,60.8221
8119,60.74303
8120,60.77899
8121,60.8341
8122,60.86385
8123,60.77124
8124,60.76527
8125,60.53793
8126,60.76311
8127,60.64323
8128,60.7308
8129,60.74678
8130,60.7471
8131,60.8901
8132,60.83547
8133,60.89311
8134,60.87447
8135,60.88076
8136,60.89627
8137,60.89544
8138,60.9174
8139,59.82911
8140,60.99162
8141,61.15054
8142,61.14724
8143,59.67619
8144,59.72831
8145,59.49249
8146,60.37896
8147,60.53326
8148,60.52045
8149,60.48108
8150,60.51153
8151,60.34316
8152,60.39585
8153,60.42035
8154,60.48569
8155,60.40569
8156,60.48224
8157,60.49314
8158,60.22631
8159,60.46653
8160,60.64323
8161,61.16021
8162,61.06121
8163,61.04936
8164,61.04503
8165,61.06324
8166,61.04959
8167,61.18044
8168,61.08345
8169,61.14499
8170,61.2748
8171,61.54255
8172,61.37628
8173,61.32255
8174,61.11583
8175,61.17497
8176,60.89618
8177,60.71033
8178,60.73108
8179,60.98219
8180,61.23482
8181,61.1451
8182,60.99894
8183,61.1786
8184,61.23708
8185,61.11069
8186,61.22011
8187,61.07846
8188,61.00371
8189,61.03489
8190,61.08813
8191,61.03045
8192,61.11813
8193,61.23203
8194,61.2884
8195,61.26059
8196,61.2018
8197,61.2857
8198,61.35177
8199,61.20114
8200,61.19502
8201,61.27238
8202,61.213
8203,61.28724
8204,61.45137
8205,61.26983
8206,61.04253
8207,61.29987
8208,61.16356
8209,61.20871
8210,61.21682
8211,61.23518
8212,60.57371
8213,61.28341
8214,61.75086
8215,61.59879
8216,61.73812
8217,61.84883
8218,61.62995
8219,61.59346
8220,61.5649
8221,61.41835
8222,61.63479
8223,61.50076
8224,61.37312
8225,61.52669
8226,61.795
8227,61.65131
8228,61.63895
8229,61.48001
8230,61.39929
8231,61.54543
8232,61.47436
8233,61.54486
8234,61.53744
8235,61.43867
8236,61.35171
8237,61.33808
8238,61.53703
8239,61.51435
8240,61.33881
8241,61.49123
8242,61.5503
8243,61.47647
8244,61.39965
8245,61.14236
8246,61.42594
8247,61.38264
8248,61.32402
8249,61.38045
8250,61.51125
8251,61.4334
8252,61.37796
8253,61.39466
8254,61.32194
8255,61.34805
8256,61.31654
8257,61.44887
8258,61.44433
8259,61.62028
8260,61.67056
8261,61.5168
8262,61.45186
8263,61.47494
8264,61.43819
8265,61.48511
8266,61.53509
8267,61.26914
8268,61.50914
8269,61.75008
8270,61.55645
8271,61.61678
8272,61.32177
8273,61.61908
8274,60.9572
8275,61.13654
8276,61.03453
8277,61.17023
8278,61.33326
8279,61.19269
8280,61.12907
8281,61.05149
8282,60.96176
8283,60.73828
8284,60.82924
8285,60.90224
8286,61.2233
8287,61.21534
8288,61.21019
8289,61.18392
8290,61.1447
8291,61.0969
8292,61.03659
8293,60.97767
8294,60.9801
8295,60.93866
8296,61.05472
8297,61.00167
8298,61.08424
8299,60.85779
8300,60.67643
8301,60.38199
8302,60.20475
8303,60.45464
8304,60.23126
8305,60.49626
8306,60.45922
8307,60.45592
8308,60.42837
8309,60.34247
8310,60.34475
8311,60.39638
8312,60.34476
8313,60.41029
8314,60.50825
8315,60.51226
8316,60.40486
8317,60.46712
8318,60.42146
8319,60.26067
8320,60.42934
8321,60.32357
8322,59.14429
8323,60.14928
8324,60.33076
8325,60.57437
8326,60.39114
8327,60.30233
8328,60.39914
8329,60.4764
8330,60.56276
8331,60.45639
8332,60.34455
8333,60.41678
8334,59.74279
8335,60.36406
8336,60.41674
8337,60.50729
8338,60.47825
8339,60.383
8340,60.33278
8341,60.38598
8342,60.45981
8343,60.41777
8344,60.09056
8345,60.32493
8346,60.19536
8347,60.25069
8348,60.3326
8349,60.16725
8350,60.319
8351,60.14874
8352,60.23942
8353,60.34477
8354,60.25712
8355,60.31692
8356,60.36393
8357,60.44752
8358,60.5176
8359,60.45314
8360,60.57623
8361,60.33906
8362,60.40879
8363,60.58361
8364,60.69098
8365,60.64259
8366,60.55147
8367,60.55531
8368,60.41663
8369,60.40912
8370,60.31704
8371,60.51952
8372,60.30906
8373,60.22268
8374,60.25506
8375,60.0966
8376,60.09259
8377,59.88792
8378,60.05893
8379,60.2073
8380,60.07445
8381,59.83624
8382,60.10849
8383,59.98402
8384,59.97956
8385,60.24347
8386,59.983
8387,59.86934
8388,59.7327
8389,60.20324
8390,60.04372
8391,60.08348
8392,60.19495
8393,59.99678
8394,59.95462
8395,57.95708
8396,60.04177
8397,60.4319
8398,60.12742
8399,59.99083
8400,60.27847
8401,60.20033
8402,60.12028
8403,60.25178
8404,60.04045
8405,60.03175
8406,59.9418
8407,60.09711
8408,60.16264
8409,60.22243
8410,59.9343
8411,60.05333
8412,60.05368
8413,60.07532
8414,59.87155
8415,60.07695
8416,59.88214
8417,59.68534
8418,59.38744
8419,59.65655
8420,59.40384
8421,59.37761
8422,59.31864
8423,59.11605
8424,59.15326
8425,59.1413
8426,59.12492
8427,59.12319
8428,59.12859
8429,58.99958
8430,58.96499
8431,59.08156
8432,58.9509
8433,58.84865
8434,58.87101
8435,58.79942
8436,58.76804
8437,58.80241
8438,58.68873
8439,58.74012
8440,58.70395
8441,58.55338
8442,58.55304
8443,58.54596
8444,58.59498
8445,58.51752
8446,58.40866
8447,58.20826
8448,58.07689
8449,56.63861
8450,56.67225
8451,56.93241
8452,57.24152
8453,57.43243
8454,57.42404
8455,56.57184
8456,57.42359
8457,57.62868
8458,58.23911
8459,58.19041
8460,58.05806
8461,57.77253
8462,57.94389
8463,57.84617
8464,57.85268
8465,57.84531
8466,57.6465
8467,57.02581
8468,57.01328
8469,55.91472
8470,57.03778
8471,57.26424
8472,57.47941
8473,57.42905
8474,57.10741
8475,57.24035
8476,57.05208
8477,56.80605
8478,56.71733
8479,56.38623
8480,56.44031
8481,56.55399
8482,56.29883
8483,56.21701
8484,56.20624
8485,56.10329
8486,56.2788
8487,56.6735
8488,56.38597
8489,56.43574
8490,56.44203
8491,56.30379
8492,56.28553
8493,56.3785
8494,56.34535
8495,56.26318
8496,56.36094
8497,56.42964
8498,56.0803
8499,56.28096
8500,56.17577
8501,56.43111
8502,56.62983
8503,56.57044
8504,56.50251
8505,56.23606
8506,56.39711
8507,56.16477
8508,56.48827
8509,56.59719
8510,56.36629
8511,56.40689
8512,56.39904
8513,55.72186
8514,55.94193
8515,56.3167
8516,56.43641
8517,56.59139
8518,56.82952
8519,56.75971
8520,56.62396
8521,56.79033
8522,56.44979
8523,56.63187
8524,57.0973
8525,57.36098
8526,57.53386
8527,57.42746
8528,57.32227
8529,57.11255
8530,57.1058
8531,56.50442
8532,56.3999
8533,56.41085
8534,56.34549
8535,56.5724
8536,56.77958
8537,56.98801
8538,56.56693
8539,56.54206
8540,56.52303
8541,56.5928
8542,56.36606
8543,56.67606
8544,55.67485
8545,56.73672
8546,56.79078
8547,56.77224
8548,56.53967
8549,56.43227
8550,56.43528
8551,57.26796
8552,57.31288
8553,57.62298
8554,57.65617
8555,57.09963
8556,56.85535
8557,56.97569
8558,56.89036
8559,56.96486
8560,56.98524
8561,56.73249
8562,56.81587
8563,56.95518
8564,56.43081
8565,56.97157
8566,56.87065
8567,56.72852
8568,56.6722
8569,56.40221
8570,56.29007
8571,56.5474
8572,57.72442
8573,57.75098
8574,57.62317
8575,57.63693
8576,57.58173
8577,57.62959
8578,57.8684
8579,57.83841
8580,57.97393
8581,57.85634
8582,58.14494
8583,58.21596
8584,58.25792
8585,58.35078
8586,58.45062
8587,58.52891
8588,58.58833
8589,58.75617
8590,58.79738
8591,58.83677
8592,58.95282
8593,58.99264
8594,59.16992
8595,59.16648
8596,59.25563
8597,59.29629
8598,59.1948
8599,59.3486
8600,59.4086
8601,59.38718
8602,59.39055
8603,59.51989
8604,59.52713
8605,59.53562
8606,59.52902
8607,59.73503
8608,59.62262
8609,59.82643
8610,59.70043
8611,59.74076
8612,59.70221
8613,59.85014
8614,59.8138
8615,59.77067
8616,59.75857
8617,59.7765
8618,59.73136
8619,59.8041
8620,58.84954
8621,59.83718
8622,59.75949
8623,59.75858
8624,59.75187
8625,59.53603
8626,59.71028
8627,59.57906
8628,59.51311
8629,59.45721
8630,59.316
8631,59.347
8632,59.20637
8633,59.27409
8634,59.33975
8635,59.31733
8636,59.33067
8637,59.25108
8638,59.19725
8639,59.10648
8640,58.78225
8641,58.85627
8642,58.63661
8643,58.84761
8644,58.94774
8645,58.93571
8646,59.03834
8647,59.04031
8648,59.03828
8649,59.19984
8650,59.30311
8651,59.50486
8652,59.36397
8653,59.32626
8654,59.16548
8655,58.9454
8656,58.83998
8657,58.79772
8658,58.91402
8659,58.77555
8660,58.81232
8661,58.83857
8662,58.82664
8663,58.71349
8664,58.79153
8665,58.7561
8666,58.66342
8667,58.69999
8668,58.70253
8669,58.63371
8670,58.41714
8671,58.78005
8672,58.75607
8673,58.69393
8674,58.80871
8675,58.83826
8676,58.72842
8677,58.64192
8678,58.67775
8679,58.65921
8680,58.77153
8681,58.67117
8682,58.69367
8683,58.70736
8684,58.70478
8685,58.75562
8686,58.77218
8687,58.80403
8688,58.7606
8689,58.76426
8690,58.74357
8691,58.8451
8692,58.98035
8693,58.83454
8694,58.85875
8695,58.90137
8696,57.89949
8697,59.0565
8698,59.11359
8699,59.24723
8700,59.28647
8701,59.32578
8702,59.43091
8703,59.47953
8704,59.60049
8705,59.66621
8706,59.55442
8707,59.34327
8708,59.25259
8709,59.22413
8710,59.06654
8711,58.94915
8712,58.98663
8713,58.96923
8714,58.85896
8715,58.77792
8716,58.77644
8717,58.64219
8718,58.61798
8719,58.53605
8720,58.42175
8721,58.45164
8722,58.29872
8723,58.43824
8724,58.5332
8725,58.57987
8726,58.66366
8727,58.60659
8728,58.55289
8729,58.64646
8730,58.53206
8731,58.52077
8732,58.55605
8733,58.57095
8734,58.56698
8735,58.3706
8736,58.67305
8737,58.50848
8738,58.56163
8739,58.58507
8740,58.72175
8741,58.77997
8742,58.74306
8743,58.63363
8744,58.82961
8745,58.81828
8746,58.888
8747,58.83814
8748,59.13975
8749,59.2515
8750,58.99511
8751,59.25507
8752,59.34037
8753,59.36363
8754,58.97699
8755,58.95368
8756,58.82747
8757,58.85421
8758,58.78687
8759,58.6986
8760,58.60602
8761,58.66081
8762,58.65257
8763,58.68209
8764,58.61477
8765,58.6885
8766,58.50751
8767,58.49934
8768,58.45383
8769,58.36404
8770,58.3503
8771,58.31755
8772,58.40979
8773,58.33507
8774,57.18186
8775,58.56839
8776,58.62816
8777,58.54097
8778,58.36097
8779,58.31252
8780,58.32761
8781,58.22059
8782,58.27425
8783,58.20524
8784,58.23388
8785,58.27088
8786,58.47964
8787,58.38308
8788,58.06359
8789,57.95107
8790,57.83649
8791,57.75219
8792,57.63677
8793,57.62805
8794,57.51359
8795,57.52398
8796,57.44624
8797,57.41174
8798,57.23945
8799,57.31992
8800,57.20485
8801,56.89631
8802,57.0102
8803,57.01658
8804,57.12819
8805,57.1338
8806,57.02608
8807,57.00071
8808,56.9117
8809,57.14811
8810,57.08765
8811,57.15589
8812,57.22176
8813,57.2883
8814,57.26781
8815,57.292
8816,57.21848
8817,57.26605
8818,57.22829
8819,57.23044
8820,57.07271
8821,57.20956
8822,57.22161
8823,57.20803
8824,57.24004
8825,57.44479
8826,57.58688
8827,57.39263
8828,57.37572
8829,57.49642
8830,57.40011
8831,57.3972
8832,57.36104
8833,57.36434
8834,57.32873
8835,57.38982
8836,57.36828
8837,57.44792
8838,57.46297
8839,57.53981
8840,57.5085
8841,57.5063
8842,57.46829
8843,57.40163
8844,57.3562
8845,57.30049
8846,57.41569
8847,57.45713
8848,57.66261
8849,57.66666
8850,57.50653
8851,57.47309
8852,57.30793
8853,56.13397
8854,57.44267
8855,57.40866
8856,57.39073
8857,57.32306
8858,57.21617
8859,57.03915
8860,57.16847
8861,57.28039
8862,57.19043
8863,57.16579
8864,57.13446
8865,57.07061
8866,57.07424
8867,57.21215
8868,57.42821
8869,57.5376
8870,57.47419
8871,57.23344
8872,57.31157
8873,57.28222
8874,57.26087
8875,57.28991
8876,57.31897
8877,57.33971
8878,57.31458
