#frame,fps
7209,231.7949
7210,229.0062
7211,228.7265
7212,230.394
7213,231.5163
7214,228.9222
7215,230.9007
7216,232.5473
7217,230.2985
7218,229.1901
7219,229.5862
7220,229.3938
7221,229.1815
7222,228.6593
7223,227.8461
7224,228.9239
7225,225.4274
7226,225.9583
7227,225.2087
7228,228.0921
7229,222.7656
7230,225.6001
7231,226.4986
7232,223.0701
7233,224.5881
7234,226.9068
7235,226.3618
7236,223.8425
7237,223.2126
7238,222.9664
7239,220.3618
7240,222.2517
7241,222.792
7242,225.1206
7243,224.4953
7244,223.6035
7245,225.145
7246,224.5413
7247,224.0107
7248,223.6359
7249,224.0275
7250,224.7153
7251,220.5506
7252,222.6474
7253,222.528
7254,220.943
7255,220.6736
7256,223.0206
7257,223.1434
7258,220.3798
7259,219.5275
7260,222.4108
7261,224.4258
7262,222.6371
7263,222.0321
7264,223.7503
7265,223.2711
7266,219.1947
7267,219.157
7268,221.6683
7269,219.1598
7270,221.1591
7271,222.6403
7272,223.785
7273,221.2381
7274,221.7071
7275,223.167
7276,224.0407
7277,208.5164
7278,221.9245
7279,223.7039
7280,222.7363
7281,222.9906
7282,223.3876
7283,224.3686
7284,223.0084
7285,223.018
7286,223.5347
7287,225.1293
7288,223.3897
7289,223.1509
7290,224.7122
7291,226.0437
7292,222.5447
7293,223.497
7294,223.5357
7295,222.7115
7296,221.7958
7297,221.1325
7298,222.3478
7299,223.8112
7300,222.337
7301,224.0595
7302,224.3647
7303,220.701
7304,222.6257
7305,221.5448
7306,221.8468
7307,216.8067
7308,221.1591
7309,221.0707
7310,220.7518
7311,222.379
7312,223.23
7313,221.0464
7314,221.7918
7315,224.04
7316,223.5786
7317,225.8611
7318,222.365
7319,223.5481
7320,224.8617
7321,222.6631
7322,223.4232
7323,224.5173
7324,223.9296
7325,223.7657
7326,222.8658
7327,224.1798
7328,225.0471
7329,221.6723
7330,222.833
7331,224.1896
7332,221.5517
7333,222.3073
7334,222.5403
7335,223.8698
7336,222.842
7337,222.392
7338,222.0323
7339,222.8286
7340,217.9172
7341,220.6162
7342,222.8237
7343,220.9814
7344,220.7364
7345,221.3319
7346,221.506
7347,220.958
7348,221.8278
7349,221.7166
7350,223.6729
7351,221.3671
7352,222.9334
7353,223.4971
7354,224.4267
7355,221.0664
7356,222.9921
7357,211.4979
7358,221.4716
7359,222.9234
7360,224.488
7361,224.9722
7362,224.4939
7363,217.1492
7364,222.2018
7365,219.987
7366,220.3264
7367,224.156
7368,224.4981
7369,222.5827
7370,223.3064
7371,225.3193
7372,226.836
7373,226.0176
7374,224.2876
7375,225.3656
7376,224.9733
7377,225.9063
7378,224.9718
7379,224.1232
7380,227.2129
7381,221.3171
7382,218.3166
7383,223.3787
7384,222.4055
7385,221.6944
7386,220.1367
7387,222.37
7388,222.5601
7389,218.7724
7390,221.1687
7391,223.3778
7392,219.5805
7393,220.668
7394,220.9312
7395,218.8938
7396,219.9042
7397,221.725
7398,222.046
7399,220.1749
7400,218.4742
7401,221.6853
7402,222.7692
7403,219.1226
7404,221.9244
7405,221.7395
7406,221.8915
7407,220.594
7408,221.321
7409,220.4765
7410,216.3257
7411,217.7723
7412,216.9537
7413,216.6824
7414,216.0562
7415,216.4426
7416,218.1055
7417,217.1066
7418,214.6379
7419,217.8707
7420,219.7976
7421,217.6024
7422,217.8031
7423,220.5815
7424,218.9379
7425,218.3342
7426,218.2757
7427,220.4977
7428,219.3364
7429,218.43
7430,219.7352
7431,221.4762
7432,218.7775
7433,218.6443
7434,221.0412
7435,221.5507
7436,219.3605
7437,221.6609
7438,209.4686
7439,220.8614
7440,221.8065
7441,223.6616
7442,222.5349
7443,220.5233
7444,221.3192
7445,222.5741
7446,222.6608
7447,221.448
7448,222.2415
7449,221.6819
7450,221.4481
7451,220.087
7452,221.1742
7453,221.1939
7454,222.1813
7455,220.4651
7456,223.324
7457,223.4318
7458,219.9666
7459,219.4416
7460,221.8565
7461,221.6078
7462,221.6101
7463,223.8766
7464,224.6912
7465,221.9905
7466,223.7869
7467,225.3367
7468,226.8915
7469,223.0632
7470,222.5709
7471,224.5185
7472,226.666
7473,223.8985
7474,221.2958
7475,224.8508
7476,222.2916
7477,223.2614
7478,224.4533
7479,225.2109
7480,223.1578
7481,223.3793
7482,223.2665
7483,226.7601
7484,218.4521
7485,222.7
7486,224.0203
7487,224.822
7488,222.8329
7489,224.063
7490,224.9149
7491,221.7814
7492,223.2532
7493,224.1616
7494,225.7718
7495,224.7269
7496,224.8995
7497,225.974
7498,226.4796
7499,223.9487
7500,225.8031
7501,226.8153
7502,225.9603
7503,223.7041
7504,226.075
7505,227.6312
7506,225.7737
7507,227.4815
7508,229.6583
7509,229.6946
7510,226.6856
7511,229.8039
7512,230.1129
7513,230.2384
7514,230.3749
7515,229.9624
7516,231.4878
7517,232.6353
7518,232.1793
7519,229.971
7520,229.369
7521,228.5219
7522,234.6568
7523,233.5412
7524,233.91
7525,232.7002
7526,230.4266
7527,230.6252
7528,232.3444
7529,233.1263
7530,230.0047
7531,225.6469
7532,232.1735
7533,229.7799
7534,227.671
7535,228.0308
7536,231.18
7537,227.4841
7538,233.1948
7539,233.8867
7540,235.3901
7541,232.2535
7542,232.2365
7543,233.035
7544,231.7159
7545,230.0306
7546,231.015
7547,231.6531
7548,229.5284
7549,230.1541
7550,232.35
7551,231.252
7552,232.7444
7553,228.5394
7554,231.256
7555,231.9878
7556,232.4774
7557,229.4265
7558,230.2209
7559,230.4307
7560,227.6981
7561,229.2195
7562,231.1963
7563,231.5391
7564,229.3908
7565,230.7111
7566,232.0394
7567,231.6788
7568,229.0007
7569,231.2888
7570,230.6013
7571,233.4774
7572,231.0267
7573,230.9856
7574,230.702
7575,229.7268
7576,229.7727
7577,231.4148
7578,231.9389
7579,231.983
7580,230.9391
7581,231.7631
7582,232.2888
7583,234.2701
7584,231.9546
7585,234.2376
7586,234.2802
7587,232.5303
7588,232.7372
7589,228.4924
7590,231.6996
7591,231.8841
7592,229.1744
7593,232.3399
7594,233.0206
7595,229.5569
7596,234.2399
7597,233.9578
7598,236.5108
7599,231.5821
7600,235.0457
7601,235.9046
7602,236.3071
7603,220.9987
7604,234.3708
7605,237.2272
7606,238.3857
7607,235.6704
7608,235.8996
7609,236.8954
7610,236.0475
7611,233.3553
7612,235.4049
7613,236.0472
7614,235.2888
7615,231.8692
7616,233.0541
7617,232.4919
7618,233.642
7619,231.5026
7620,233.4101
7621,233.0212
7622,232.596
7623,231.0948
7624,232.3816
7625,234.1504
7626,229.573
7627,228.4006
7628,232.6986
7629,234.3444
7630,230.4592
7631,231.0383
7632,232.0327
7633,233.9032
7634,231.635
7635,230.4656
7636,232.7699
7637,235.0525
7638,232.5769
7639,231.4061
7640,232.5632
7641,232.5059
7642,227.681
7643,230.1682
7644,229.6262
7645,227.9492
7646,226.9643
7647,225.6755
7648,229.7268
7649,225.7256
7650,228.2833
7651,228.6702
7652,227.7869
7653,226.3846
7654,226.1617
7655,227.4622
7656,227.9607
7657,224.935
7658,225.545
7659,227.6326
7660,226.2899
7661,223.6737
7662,224.9471
7663,227.3787
7664,223.8446
7665,224.1335
7666,224.5983
7667,227.2152
7668,225.6968
7669,226.6026
7670,227.5577
7671,228.1157
7672,225.6579
7673,227.3829
7674,223.0574
7675,227.7045
7676,225.7117
7677,227.2021
7678,227.8205
7679,227.818
7680,227.0868
7681,226.1353
7682,225.9035
7683,224.5394
7684,223.6678
7685,225.2494
7686,224.8868
7687,213.4069
7688,227.0062
7689,227.535
7690,228.7677
7691,226.1108
7692,227.3999
7693,228.1321
7694,226.3256
7695,226.4548
7696,226.9848
7697,228.265
7698,225.3889
7699,225.9668
7700,226.569
7701,227.6878
7702,227.8724
7703,226.1559
7704,227.8804
7705,227.2201
7706,222.1908
7707,225.4622
7708,226.69
7709,223.9266
7710,224.7542
7711,226.7274
7712,226.4065
7713,222.7816
7714,224.181
7715,225.785
7716,226.4219
7717,225.7056
7718,224.9605
7719,224.9231
7720,228.0659
7721,224.6158
7722,225.9906
7723,225.6421
7724,225.5678
7725,222.7742
7726,223.9674
7727,225.106
7728,224.4993
7729,224.8843
7730,226.705
7731,227.761
7732,225.5076
7733,224.9776
7734,225.0773
7735,226.6137
7736,223.201
7737,225.2293
7738,226.0062
7739,225.5345
7740,223.8383
7741,226.455
7742,227.6623
7743,224.8655
7744,226.7516
7745,227.0936
7746,224.9514
7747,225.1814
7748,226.2537
7749,226.0927
7750,226.8654
7751,223.0764
7752,224.067
7753,225.7338
7754,225.9664
7755,223.9184
7756,225.9687
7757,228.4653
7758,225.644
7759,226.7017
7760,228.5508
7761,230.2892
7762,227.2635
7763,228.8031
7764,227.6191
7765,229.0618
7766,229.8771
7767,229.5291
7768,232.7378
7769,232.6402
7770,229.8145
7771,231.5007
7772,233.2412
7773,217.6247
7774,231.1888
7775,231.1555
7776,232.8552
7777,231.4353
7778,228.7505
7779,230.1836
7780,232.3165
7781,233.2913
7782,226.6814
7783,230.2646
7784,230.9876
7785,227.5053
7786,230.221
7787,231.7912
7788,231.9113
7789,230.4973
7790,231.6777
7791,232.6319
7792,232.7198
7793,232.4997
7794,232.1073
7795,233.4388
7796,233.8295
7797,233.8898
7798,231.1307
7799,233.9427
7800,234.2565
7801,230.3663
7802,232.254
7803,233.3581
7804,235.1291
7805,230.1218
7806,232.5818
7807,234.5372
7808,234.4526
7809,232.1301
7810,231.8622
7811,235.6254
7812,234.8
7813,233.0319
7814,233.1691
7815,234.3111
7816,230.2754
7817,231.4138
7818,228.9043
7819,226.0846
7820,232.4646
7821,231.5625
7822,231.5132
7823,232.5523
7824,232.5897
7825,235.0123
7826,234.1232
7827,237.4885
7828,228.7263
7829,233.4897
7830,235.2471
7831,236.6862
7832,235.2092
7833,232.7882
7834,233.1706
7835,235.0113
7836,231.063
7837,232.3992
7838,232.3497
7839,232.3117
7840,230.8139
7841,233.3589
7842,233.7169
7843,233.8436
7844,230.7733
7845,232.1634
7846,233.5227
7847,231.4801
7848,232.1525
7849,233.9793
7850,233.7381
7851,233.1239
7852,231.367
7853,234.0011
7854,232.4362
7855,231.812
7856,230.1403
7857,232.3955
7858,231.152
7859,220.6842
7860,234.5532
7861,237.739
7862,236.2299
7863,235.7313
7864,234.929
7865,237.4442
7866,238.1705
7867,236.4655
7868,230.7134
7869,234.1535
7870,233.7872
7871,229.3902
7872,233.7363
7873,235.4169
7874,235.9022
7875,231.3075
7876,235.2828
7877,235.4168
7878,235.3109
7879,227.5941
7880,233.0248
7881,235.4415
7882,229.6894
7883,231.0849
7884,232.7799
7885,235.5844
7886,232.3832
7887,233.7354
7888,234.8472
7889,236.8742
7890,233.6064
7891,231.9457
7892,235.6674
7893,236.6141
7894,233.4794
7895,235.6052
7896,236.528
7897,237.9764
7898,234.5151
7899,236.8026
7900,236.4288
7901,237.6531
7902,234.9143
7903,236.6867
7904,237.7887
7905,239.6264
7906,236.1857
7907,236.9348
7908,238.3163
7909,239.4021
7910,236.0592
7911,236.1312
7912,237.1928
7913,237.9569
7914,235.6791
7915,236.1162
7916,234.2792
7917,237.037
7918,235.0328
7919,233.4494
7920,235.1987
7921,233.7332
7922,232.2527
7923,237.5156
7924,237.7271
7925,238.7345
7926,234.8389
7927,237.6265
7928,237.5406
7929,240.0496
7930,236.4622
7931,238.7413
7932,236.4613
7933,238.9806
7934,236.1434
7935,236.9122
7936,239.3154
7937,239.1774
7938,231.7863
7939,237.8367
7940,239.9152
7941,240.8423
7942,235.7931
7943,237.8707
7944,238.6852
7945,240.6862
7946,222.5091
7947,236.0462
7948,240.1616
7949,241.1442
7950,237.4329
7951,239.316
7952,239.5693
7953,240.2592
7954,237.5526
7955,240.5051
7956,238.6314
7957,237.8445
7958,237.0418
7959,239.7416
7960,239.2326
7961,238.1792
7962,234.8908
7963,236.078
7964,238.1117
7965,235.9065
7966,235.5018
7967,236.921
7968,238.1069
7969,235.4168
7970,236.2951
7971,236.9749
7972,237.5663
7973,236.9048
7974,235.4146
7975,238.3766
7976,237.7178
7977,233.5095
7978,235.9017
7979,236.9052
7980,236.9259
7981,235.8732
7982,232.5582
7983,235.7796
7984,236.3745
7985,235.7402
7986,233.5537
7987,234.6947
7988,236.7021
7989,233.681
7990,235.0169
7991,235.3671
7992,237.1149
7993,232.9288
7994,234.4698
7995,235.7213
7996,232.8371
7997,231.7501
7998,232.7929
7999,233.4704
8000,235.1769
8001,233.3741
8002,234.744
8003,230.8534
8004,235.3778
8005,232.7579
8006,233.32
8007,234.1519
8008,232.3248
8009,233.0243
8010,235.573
8011,236.2965
8012,230.9685
8013,234.4795
8014,235.4465
8015,235.3676
8016,234.9333
8017,233.335
8018,233.1646
8019,234.3241
8020,230.668
8021,229.5668
8022,231.4146
8023,233.1457
8024,230.2611
8025,232.2893
8026,232.4106
8027,233.0222
8028,230.6793
8029,231.8695
8030,230.6537
8031,231.985
8032,230.7965
8033,231.3156
8034,232.6426
8035,218.4992
8036,232.8604
8037,231.4871
8038,233.9895
8039,233.1928
8040,232.8984
8041,234.0509
8042,234.1752
8043,231.3023
8044,232.4666
8045,234.0439
8046,234.3148
8047,231.1414
8048,232.0158
8049,231.5262
8050,233.6525
8051,224.8634
8052,228.7477
8053,230.9567
8054,224.6548
8055,225.8531
8056,228.3511
8057,227.8169
8058,227.2593
8059,228.3922
8060,230.547
8061,228.2923
8062,226.7746
8063,228.9268
8064,229.5185
8065,229.6347
8066,230.4148
8067,229.6913
8068,230.2385
8069,232.3021
8070,228.7876
8071,229.9676
8072,230.2368
8073,231.5265
8074,228.6366
8075,230.3252
8076,230.9491
8077,229.9293
8078,226.4582
8079,227.6963
8080,230.0208
8081,225.8739
8082,230.0625
8083,230.3516
8084,231.5634
8085,229.2477
8086,227.9507
8087,229.5224
8088,228.569
8089,227.0302
8090,225.7005
8091,228.1602
8092,225.0277
8093,226.1667
8094,228.982
8095,230.3128
8096,231.6585
8097,227.4191
8098,230.0547
8099,228.5917
8100,225.5533
8101,226.2158
8102,225.3733
8103,226.7855
8104,225.7439
8105,225.0332
8106,225.8861
8107,228.0996
8108,223.464
8109,225.3712
8110,227.4142
8111,225.4275
8112,224.2814
8113,226.1724
8114,227.8171
8115,222.2002
8116,226.1046
8117,227.5997
8118,228.237
8119,226.2674
8120,225.8032
8121,226.1568
8122,227.3352
8123,223.8628
8124,223.1217
8125,213.7404
8126,226.1765
8127,227.811
8128,227.4944
8129,230.9836
8130,229.5816
8131,229.245
8132,230.0304
8133,231.033
8134,227.7517
8135,228.9801
8136,227.9372
8137,228.1113
8138,226.5543
8139,229.2238
8140,228.5128
8141,230.8061
8142,227.1114
8143,227.4514
8144,230.0776
8145,229.1295
8146,225.1517
8147,226.733
8148,227.0964
8149,227.1491
8150,226.2446
8151,229.0009
8152,227.9199
8153,226.8646
8154,225.8196
8155,227.7337
8156,228.3061
8157,228.2576
8158,228.0047
8159,229.091
8160,227.4325
8161,225.3573
8162,227.607
8163,230.2278
8164,231.0359
8165,226.8145
8166,230.2779
8167,229.6833
8168,230.3065
8169,228.8049
8170,230.5772
8171,233.3326
8172,232.3455
8173,229.1291
8174,226.4428
8175,231.9495
8176,230.849
8177,230.8983
8178,232.7069
8179,233.4678
8180,232.6122
8181,231.8206
8182,231.4969
8183,233.4528
8184,230.3925
8185,232.1361
8186,233.3594
8187,233.1072
8188,232.9268
8189,231.0442
8190,232.2493
8191,233.68
8192,230.893
8193,233.9247
8194,235.19
8195,233.866
8196,230.1222
8197,232.4254
8198,233.3896
8199,233.7764
8200,230.7889
8201,234.0743
8202,233.6977
8203,231.8357
8204,232.1393
8205,233.3732
8206,234.4614
8207,230.6978
8208,232.6806
8209,233.4957
8210,234.0374
8211,231.0713
8212,232.1758
8213,232.4331
8214,229.5325
8215,233.3595
8216,232.1635
8217,231.8653
8218,237.215
8219,232.6682
8220,232.4582
8221,233.8911
8222,235.8171
8223,232.3389
8224,233.9109
8225,235.4327
8226,236.8395
8227,232.8906
8228,233.7303
8229,234.6392
8230,234.1385
8231,231.1931
8232,226.7291
8233,234.6584
8234,234.7223
8235,232.3767
8236,233.8961
8237,230.1151
8238,227.2424
8239,233.4453
8240,232.2038
8241,233.8259
8242,231.0842
8243,232.2554
8244,232.7235
8245,233.6776
8246,229.5473
8247,231.8707
8248,233.4826
8249,234.3838
8250,232.6141
8251,230.909
8252,232.964
8253,233.133
8254,227.5651
8255,229.6938
8256,231.3974
8257,233.6392
8258,230.6532
8259,232.8879
8260,233.5335
8261,231.2638
8262,231.6311
8263,232.7103
8264,233.6493
8265,233.052
8266,231.6913
8267,232.9146
8268,232.6264
8269,230.2909
8270,231.8254
8271,233.1888
8272,234.4862
8273,232.5809
8274,232.1925
8275,230.7633
8276,234.5298
8277,230.125
8278,230.4472
8279,230.6034
8280,232.6553
8281,229.9065
8282,228.2305
8283,227.4877
8284,231.359
8285,222.8815
8286,228.3194
8287,231.1478
8288,228.6554
8289,228.4976
8290,224.4985
8291,230.9925
8292,228.2859
8293,227.8961
8294,228.798
8295,229.2258
8296,228.8618
8297,229.285
8298,231.0314
8299,232.8172
8300,229.0912
8301,230.1731
8302,230.0966
8303,230.5725
8304,226.9294
8305,215.262
8306,226.8304
8307,229.8072
8308,229.0297
8309,231.0525
8310,229.6581
8311,227.2454
8312,230.1117
8313,229.5592
8314,230.2128
8315,227.9818
8316,226.9378
8317,228.9527
8318,229.6679
8319,227.3646
8320,224.981
8321,230.3543
8322,229.7047
8323,225.29
8324,226.5662
8325,228.3763
8326,227.2322
8327,227.5926
8328,228.9773
8329,229.0478
8330,225.7418
8331,227.0954
8332,228.5076
8333,228.609
8334,224.1719
8335,227.2228
8336,225.56
8337,226.4729
8338,223.3616
8339,227.3099
8340,226.8313
8341,225.8598
8342,226.1853
8343,226.0787
8344,227.4028
8345,225.1367
8346,227.4164
8347,222.8353
8348,229.796
8349,227.9427
8350,227.107
8351,227.2872
8352,228.9667
8353,229.2136
8354,225.8244
8355,229.8319
8356,230.743
8357,228.3984
8358,229.7819
8359,230.3236
8360,231.721
8361,227.3957
8362,229.2191
8363,230.5388
8364,226.8902
8365,227.842
8366,229.1577
8367,229.9207
8368,226.3732
8369,227.8675
8370,227.529
8371,226.8248
8372,226.1548
8373,227.6906
8374,227.5586
8375,225.7532
8376,225.1343
8377,227.7383
8378,228.5707
8379,223.3368
8380,227.2289
8381,228.3395
8382,228.5945
8383,225.3215
8384,228.4694
8385,228.2064
8386,227.9801
8387,225.6632
8388,225.0126
8389,226.9434
8390,229.6213
8391,226.6167
8392,228.1796
8393,229.6796
8394,229.1175
8395,226.4521
8396,227.9618
8397,227.9233
8398,225.7888
8399,211.1181
8400,225.1281
8401,229.9091
8402,228.0673
8403,227.9372
8404,225.332
8405,229.6371
8406,224.9913
8407,227.6098
8408,227.0304
8409,227.4818
8410,223.615
8411,225.3687
8412,226.4966
8413,223.2108
8414,223.5985
8415,221.5442
8416,224.8659
8417,224.2542
8418,224.1794
8419,224.8059
8420,225.3225
8421,221.3459
8422,221.5873
8423,224.1899
8424,224.566
8425,222.5253
8426,224.6715
8427,224.9001
8428,220.3902
8429,223.2568
8430,224.5621
8431,225.0843
8432,224.6539
8433,223.3427
8434,224.1685
8435,224.7788
8436,222.6038
8437,224.3568
8438,224.326
8439,225.8566
8440,222.8924
8441,223.2396
8442,224.4164
8443,221.5584
8444,220.7991
8445,221.4671
8446,224.4372
8447,221.8411
8448,223.7713
8449,225.2018
8450,223.7739
8451,221.9216
8452,222.6628
8453,223.8786
8454,221.6319
8455,220.3183
8456,218.9152
8457,223.289
8458,219.1386
8459,221.1665
8460,218.2691
8461,220.9139
8462,218.9125
8463,221.3583
8464,221.8148
8465,217.7796
8466,218.0878
8467,220.4207
8468,220.8349
8469,215.2563
8470,219.0047
8471,218.7925
8472,219.4602
8473,218.0078
8474,218.8053
8475,220.2815
8476,220.0602
8477,218.9056
8478,217.4744
8479,219.6519
8480,216.5106
8481,217.7724
8482,218.1893
8483,213.537
8484,211.691
8485,214.8727
8486,214.7039
8487,212.1147
8488,213.1153
8489,214.3174
8490,213.0575
8491,211.2962
8492,213.0691
8493,199.9188
8494,198.8179
8495,212.1541
8496,217.7733
8497,216.3277
8498,216.4359
8499,216.7272
8500,217.7242
8501,214.6117
8502,212.5719
8503,212.3867
8504,209.9344
8505,213.2981
8506,210.445
8507,212.0881
8508,210.1264
8509,212.7358
8510,212.8837
8511,211.9821
8512,213.15
8513,211.8918
8514,213.3506
8515,213.9048
8516,210.343
8517,213.9474
8518,212.7913
8519,212.159
8520,213.9966
8521,211.9877
8522,212.6257
8523,213.9532
8524,214.3513
8525,215.4702
8526,211.8266
8527,214.7698
8528,213.2408
8529,212.243
8530,212.0944
8531,213.4073
8532,214.5224
8533,210.4255
8534,210.9296
8535,211.592
8536,209.6872
8537,210.8047
8538,211.326
8539,212.2416
8540,208.1269
8541,208.4291
8542,210.9582
8543,210.8816
8544,210.9852
8545,210.2112
8546,211.0083
8547,208.6535
8548,211.0368
8549,210.8468
8550,209.8199
8551,208.3862
8552,211.4431
8553,210.0706
8554,209.1436
8555,210.3942
8556,211.3805
8557,209.3284
8558,210.4685
8559,212.5306
8560,212.7766
8561,210.2975
8562,211.2556
8563,209.1376
8564,210.9114
8565,210.504
8566,197.2047
8567,208.0803
8568,212.8184
8569,214.1897
8570,214.7262
8571,211.5635
8572,211.9339
8573,214.2224
8574,215.6631
8575,213.3153
8576,213.8061
8577,215.447
8578,214.7088
8579,214.812
8580,217.1873
8581,216.6219
8582,215.4149
8583,217.5254
8584,217.829
8585,219.9992
8586,216.9482
8587,218.001
8588,218.9017
8589,219.2735
8590,218.8599
8591,220.3862
8592,220.9886
8593,217.6962
8594,221.2917
8595,222.4768
8596,222.6321
8597,222.2744
8598,220.68
8599,223.0478
8600,220.195
8601,219.2085
8602,221.3016
8603,222.373
8604,220.204
8605,221.7006
8606,222.1546
8607,224.8235
8608,222.802
8609,222.2617
8610,223.1396
8611,226.5514
8612,225.1599
8613,226.867
8614,227.1678
8615,228.3095
8616,225.0748
8617,226.4667
8618,227.3681
8619,225.9571
8620,225.3228
8621,226.6459
8622,228.2114
8623,222.4693
8624,226.053
8625,226.5936
8626,227.152
8627,226.1326
8628,225.9812
8629,227.0131
8630,227.4656
8631,224.4179
8632,224.5861
8633,224.7175
8634,226.068
8635,223.739
8636,227.3836
8637,226.4329
8638,226.2768
8639,225.172
8640,226.04
8641,213.7092
8642,226.1614
8643,228.9231
8644,226.7501
8645,228.9243
8646,224.6918
8647,225.2213
8648,226.7214
8649,227.8902
8650,223.4452
8651,225.4276
8652,226.3062
8653,227.1234
8654,223.6954
8655,226.0328
8656,225.656
8657,224.8595
8658,223.9351
8659,225.7616
8660,227.4539
8661,226.1008
8662,224.4067
8663,227.5123
8664,227.3932
8665,223.946
8666,226.4546
8667,227.3297
8668,226.6563
8669,224.6514
8670,226.5972
8671,226.7504
8672,224.9055
8673,225.9555
8674,226.7797
8675,227.6629
8676,226.9919
8677,224.4075
8678,226.8417
8679,227.7938
8680,223.7071
8681,224.7839
8682,227.0892
8683,228.7952
8684,225.013
8685,227.1236
8686,228.9817
8687,223.9389
8688,225.9507
8689,228.0491
8690,228.6845
8691,228.2598
8692,227.3463
8693,229.082
8694,229.243
8695,227.4793
8696,226.4352
8697,229.538
8698,229.3089
8699,227.0505
8700,228.84
8701,228.3867
8702,228.7625
8703,226.764
8704,228.8746
8705,230.5293
8706,228.932
8707,229.1902
8708,229.7863
8709,230.6261
8710,227.0622
8711,229.0698
8712,231.928
8713,230.2394
8714,228.315
8715,227.5808
8716,228.767
8717,220.67
8718,231.4993
8719,231.6938
8720,234.5531
8721,233.8112
8722,227.7578
8723,231.3516
8724,232.2685
8725,233.3839
8726,226.6259
8727,230.665
8728,231.1913
8729,228.2479
8730,224.2484
8731,232.2424
8732,232.5332
8733,230.6701
8734,231.6512
8735,232.9899
8736,233.2003
8737,231.6739
8738,233.0806
8739,234.4146
8740,233.4196
8741,236.1092
8742,232.3974
8743,235.9783
8744,237.2164
8745,234.4274
8746,235.9864
8747,235.3363
8748,238.1142
8749,234.0387
8750,233.1802
8751,234.8881
8752,235.5634
8753,235.743
8754,233.9134
8755,236.2063
8756,237.9542
8757,233.6421
8758,234.0504
8759,235.3325
8760,235.342
8761,232.173
8762,233.1786
8763,235.4319
8764,235.5773
8765,232.696
8766,232.435
8767,236.2301
8768,231.6271
8769,232.9995
8770,234.4226
8771,235.2028
8772,234.8766
8773,232.5387
8774,234.9749
8775,232.4059
8776,234.3823
8777,234.2386
8778,234.731
8779,233.3926
8780,233.6125
8781,233.5442
8782,234.1608
8783,234.7774
8784,233.3217
8785,232.2953
8786,232.9108
8787,234.6608
8788,232.8965
8789,232.12
8790,233.6992
8791,235.7165
8792,233.019
8793,233.5408
8794,221.1115
8795,235.2451
8796,233.4062
8797,235.3828
8798,235.1149
8799,235.7731
8800,232.5269
8801,231.4745
8802,235.788
8803,234.802
8804,233.0939
8805,234.1145
8806,233.7577
8807,234.6806
8808,232.4533
8809,234.5636
8810,234.2946
8811,231.421
8812,232.7809
8813,233.6335
8814,230.0576
8815,231.4267
8816,231.1631
8817,231.7199
8818,232.3242
8819,229.3154
8820,228.9081
8821,229.9221
8822,230.3394
8823,227.3798
8824,228.3739
8825,230.9679
8826,232.2758
8827,226.5943
8828,227.3257
8829,228.1663
8830,223.7541
8831,226.7156
8832,228.0127
8833,227.6396
8834,224.534
8835,224.0303
8836,226.4784
8837,224.85
8838,224.4821
8839,225.5229
8840,226.5542
8841,226.2986
8842,223.8406
8843,224.9476
8844,223.9481
8845,227.3694
8846,225.6788
8847,226.4088
8848,228.1657
8849,225.0842
8850,225.2017
8851,226.2686
8852,228.2795
8853,224.0246
8854,225.5511
8855,223.3635
8856,226.9902
8857,224.6788
8858,226.9962
8859,226.8946
8860,227.1953
8861,227.1999
8862,227.8009
8863,229.4041
8864,226.0241
8865,228.3493
8866,228.2901
8867,229.9759
8868,228.0568
8869,227.9558
8870,229.3702
8871,229.8424
8872,214.2825
8873,227.7316
8874,227.5308
8875,230.5407
8876,225.9246
8877,227.1617
8878,228.8966
8879,226.4818
8880,228.1902
8881,228.5428
8882,230.6122
8883,227.2296
8884,228.902
8885,226.5086
8886,229.2663
8887,229.9376
8888,229.4428
8889,228.7761
8890,227.9167
8891,223.1256
8892,222.4921
8893,225.8413
8894,227.9244
8895,228.6934
8896,231.8179
8897,232.6443
8898,232.5843
8899,229.8959
8900,230.8346
8901,231.5857
8902,229.2632
8903,228.1849
8904,229.8064
8905,226.2198
8906,225.8375
8907,227.7517
8908,229.6427
8909,230.3578
8910,226.93
8911,227.9919
8912,230.0512
8913,228.564
8914,226.4432
8915,227.115
8916,228.4142
8917,226.5493
8918,227.0686
8919,224.656
8920,226.8014
8921,227.5826
8922,228.3669
8923,229.644
8924,230.4445
8925,228.9861
8926,226.8022
8927,229.1005
8928,229.369
8929,229.122
8930,228.8964
8931,230.6566
8932,232.0694
8933,229.0988
8934,230.793
8935,228.7859
8936,232.5096
8937,230.7759
8938,232.2099
8939,233.1169
8940,232.4126
8941,231.3741
8942,231.6722
8943,231.1407
8944,231.8151
8945,230.5123
8946,231.2311
8947,231.6493
8948,228.8857
8949,229.6906
8950,229.925
8951,218.3201
8952,231.074
8953,227.9911
8954,230.5118
8955,232.7208
8956,228.5393
8957,224.732
8958,226.7029
8959,227.3898
8960,224.1866
8961,226.7829
8962,229.5393
8963,228.2663
8964,226.1833
8965,227.9949
8966,227.8788
8967,229.1708
8968,228.4204
8969,230.051
8970,226.9737
8971,228.5241
8972,231.1056
8973,232.5325
8974,232.2526
8975,231.1999
8976,230.5292
8977,230.446
8978,231.511
8979,227.813
8980,230.0989
8981,230.5092
8982,228.5108
