#frame,fps
7209,571.9001
7210,572.6356
7211,577.3538
7212,577.2418
7213,578.6539
7214,586.8257
7215,594.3165
7216,594.9283
7217,598.8392
7218,602.1385
7219,608.3455
7220,608.6678
7221,502.9576
7222,433.2558
7223,441.5509
7224,451.5182
7225,461.2961
7226,471.5881
7227,480.7357
7228,487.4814
7229,491.4912
7230,500.032
7231,502.1077
7232,510.5886
7233,516.0407
7234,523.2319
7235,531.7964
7236,534.0834
7237,538.3029
7238,544.3536
7239,549.379
7240,552.8854
7241,553.8774
7242,561.4797
7243,565.1801
7244,574.4542
7245,580.7151
7246,581.4011
7247,582.7455
7248,580.3954
7249,576.7787
7250,578.3689
7251,572.5311
7252,572.9651
7253,575.3454
7254,577.9018
7255,581.3149
7256,582.3385
7257,578.2945
7258,576.9939
7259,578.6004
7260,577.448
7261,573.4399
7262,577.2786
7263,580.8823
7264,582.687
7265,588.1424
7266,587.2468
7267,583.3708
7268,580.0707
7269,578.9633
7270,566.8476
7271,563.311
7272,554.4938
7273,547.21
7274,537.4938
7275,526.8348
7276,506.2201
7277,493.7826
7278,490.9796
7279,498.6935
7280,508.894
7281,505.7858
7282,508.4688
7283,511.7732
7284,520.3776
7285,530.5566
7286,536.5435
7287,535.6147
7288,533.492
7289,536.677
7290,534.7719
7291,539.8225
7292,545.4304
7293,467.7415
7294,474.4846
7295,481.2563
7296,482.8059
7297,488.2615
7298,495.7896
7299,499.896
7300,507.4919
7301,509.7731
7302,518.1424
7303,520.4175
7304,518.9465
7305,509.1125
7306,506.8084
7307,498.7807
7308,504.4568
7309,508.9066
7310,517.6446
7311,525.2833
7312,519.5369
7313,521.8902
7314,523.1874
7315,528.7439
7316,533.3
7317,527.408
7318,528.1675
7319,527.7253
7320,527.9713
7321,529.44
7322,532.4163
7323,538.768
7324,544.6867
7325,543.1046
7326,550.4761
7327,549.4903
7328,551.7236
7329,553.8996
7330,544.3382
7331,543.8376
7332,547.5594
7333,551.2232
7334,552.028
7335,556.6497
7336,560.0215
7337,559.4152
7338,558.8019
7339,563.4473
7340,560.3811
7341,562.0346
7342,565.7277
7343,566.6328
7344,568.6567
7345,573.1752
7346,576.0599
7347,577.4214
7348,578.947
7349,577.4318
7350,569.5132
7351,567.5797
7352,570.096
7353,566.3536
7354,572.4415
7355,568.8629
7356,569.3873
7357,570.4454
7358,572.0285
7359,566.0437
7360,564.3776
7361,569.0914
7362,570.8387
7363,566.8878
7364,560.3856
7365,537.3926
7366,526.2761
7367,468.8652
7368,475.6292
7369,483.9286
7370,495.5651
7371,502.0966
7372,511.5002
7373,519.6533
7374,522.2794
7375,520.4956
7376,512.2606
7377,516.0043
7378,514.3474
7379,510.7199
7380,511.8524
7381,514.4167
7382,520.1305
7383,520.1168
7384,507.8874
7385,508.3842
7386,514.6456
7387,523.0901
7388,526.8552
7389,532.4447
7390,538.0405
7391,543.1428
7392,551.0058
7393,555.5844
7394,551.1537
7395,555.2599
7396,556.9409
7397,562.2304
7398,566.9521
7399,570.4911
7400,574.7199
7401,573.3648
7402,571.389
7403,563.7744
7404,558.7956
7405,560.6837
7406,563.4396
7407,562.7709
7408,566.8068
7409,569.4363
7410,569.4338
7411,562.0512
7412,552.2581
7413,545.4963
7414,551.6226
7415,554.6957
7416,562.7015
7417,565.7046
7418,568.3832
7419,573.2502
7420,578.3138
7421,578.5134
7422,572.0884
7423,570.3942
7424,569.4741
7425,571.1689
7426,571.0612
7427,553.4024
7428,556.1819
7429,546.4792
7430,544.9841
7431,547.6138
7432,554.7592
7433,556.9276
7434,561.5677
7435,564.9921
7436,561.1035
7437,558.2219
7438,539.9562
7439,528.5631
7440,516.7426
7441,457.5822
7442,462.7681
7443,470.292
7444,478.3145
7445,488.9193
7446,496.7378
7447,504.4948
7448,503.4301
7449,508.6248
7450,515.9434
7451,522.1503
7452,531.0557
7453,537.5484
7454,542.5089
7455,545.5243
7456,548.8959
7457,550.9808
7458,552.9504
7459,545.5798
7460,532.0079
7461,525.2834
7462,527.223
7463,513.2659
7464,495.789
7465,480.8713
7466,478.0383
7467,469.6987
7468,468.5197
7469,465.5203
7470,463.4756
7471,468.2
7472,464.9205
7473,468.541
7474,469.2927
7475,473.7383
7476,476.5461
7477,475.1633
7478,475.1303
7479,472.2534
7480,474.8436
7481,478.6909
7482,480.4441
7483,488.0675
7484,496.3279
7485,504.1497
7486,507.5669
7487,514.0977
7488,520.0208
7489,523.9827
7490,514.2356
7491,519.5182
7492,526.3284
7493,533.792
7494,543.1801
7495,550.5823
7496,551.8206
7497,552.5458
7498,553.1328
7499,544.1745
7500,546.893
7501,547.6901
7502,553.6224
7503,555.5597
7504,555.4821
7505,559.0952
7506,566.4138
7507,566.202
7508,572.4791
7509,570.067
7510,565.332
7511,566.8341
7512,569.9545
7513,571.9242
7514,574.8167
7515,579.6575
7516,582.5296
7517,505.6415
7518,510.5356
7519,518.6334
7520,521.5233
7521,522.7873
7522,528.044
7523,531.2668
7524,534.7782
7525,539.1124
7526,532.2375
7527,530.2664
7528,534.2137
7529,537.5046
7530,545.8265
7531,538.1652
7532,541.5067
7533,543.8716
7534,544.8753
7535,532.9001
7536,538.5924
7537,546.1907
7538,552.9609
7539,558.2252
7540,563.351
7541,569.8774
7542,571.0609
7543,577.0327
7544,578.9202
7545,571.3704
7546,570.7794
7547,573.9865
7548,575.0923
7549,574.5587
7550,575.9176
7551,573.1075
7552,578.0293
7553,577.0026
7554,580.533
7555,578.319
7556,579.3459
7557,576.3469
7558,577.0675
7559,579.0423
7560,578.7973
7561,583.6627
7562,582.8027
7563,578.8973
7564,565.3775
7565,562.8169
7566,561.7507
7567,557.6486
7568,558.6469
7569,559.7551
7570,565.0368
7571,570.7904
7572,566.4789
7573,562.7868
7574,559.7523
7575,562.3651
7576,564.7536
7577,569.7372
7578,575.9255
7579,569.8486
7580,566.1402
7581,560.0853
7582,547.6637
7583,539.6088
7584,540.5333
7585,543.7258
7586,544.0352
7587,545.1984
7588,544.4948
7589,549.7258
7590,546.2333
7591,550.4523
7592,538.2888
7593,538.4638
7594,451.4955
7595,452.635
7596,453.9786
7597,460.0319
7598,463.6958
7599,466.9063
7600,475.5854
7601,484.2909
7602,493.1606
7603,500.5823
7604,506.7869
7605,509.974
7606,521.1629
7607,524.657
7608,520.6526
7609,523.0536
7610,522.6586
7611,529.0262
7612,535.1747
7613,541.3383
7614,546.9453
7615,554.5811
7616,556.949
7617,552.7039
7618,552.0384
7619,551.0518
7620,551.6967
7621,553.639
7622,555.9793
7623,559.1699
7624,561.5584
7625,565.1209
7626,571.3308
7627,562.0947
7628,562.4634
7629,558.789
7630,563.3848
7631,569.4835
7632,572.2495
7633,573.674
7634,569.5878
7635,569.4793
7636,559.6719
7637,564.8043
7638,566.0167
7639,566.2485
7640,565.7106
7641,567.4147
7642,568.9086
7643,570.8882
7644,571.2978
7645,567.0701
7646,544.3879
7647,542.6016
7648,542.9573
7649,550.452
7650,554.942
7651,555.7528
7652,559.5892
7653,560.6002
7654,566.2122
7655,556.9479
7656,561.3594
7657,563.2562
7658,562.0845
7659,567.1819
7660,570.6354
7661,568.124
7662,568.4624
7663,572.8269
7664,571.3028
7665,557.9775
7666,558.7722
7667,562.1912
7668,565.349
7669,568.0053
7670,568.1585
7671,490.2358
7672,491.2505
7673,498.4997
7674,507.7128
7675,515.2341
7676,520.0968
7677,526.9073
7678,535.1198
7679,539.486
7680,543.7429
7681,543.8317
7682,537.4512
7683,540.2104
7684,544.0023
7685,544.8865
7686,545.7919
7687,548.748
7688,551.0926
7689,555.5773
7690,558.1147
7691,554.8522
7692,552.0886
7693,553.4453
7694,551.0046
7695,546.448
7696,549.3328
7697,554.2896
7698,554.4036
7699,556.9026
7700,550.4421
7701,553.2169
7702,554.3089
7703,559.2799
7704,561.674
7705,560.0098
7706,565.555
7707,568.3312
7708,567.4134
7709,566.0703
7710,552.1663
7711,555.1041
7712,558.9567
7713,563.9227
7714,564.6389
7715,565.0518
7716,566.7379
7717,567.6639
7718,566.6669
7719,551.9055
7720,551.6742
7721,551.217
7722,552.9656
7723,556.8152
7724,558.9512
7725,559.983
7726,563.2846
7727,560.0668
7728,548.08
7729,546.0703
7730,548.9802
7731,547.7551
7732,550.3304
7733,555.7466
7734,559.9565
7735,563.5746
7736,561.051
7737,563.1512
7738,561.8956
7739,566.5238
7740,563.3054
7741,564.8752
7742,562.8279
7743,569.6942
7744,569.5815
7745,574.3008
7746,573.7949
7747,575.5579
7748,571.0239
7749,571.9756
7750,486.0448
7751,492.4141
7752,498.5616
7753,504.4383
7754,513.6522
7755,516.5828
7756,521.2138
7757,526.1417
7758,533.0019
7759,532.805
7760,540.1571
7761,550.2118
7762,557.4963
7763,562.5023
7764,567.9
7765,561.6034
7766,563.5059
7767,572.4872
7768,577.7015
7769,586.1672
7770,592.3441
7771,600.1114
7772,607.3779
7773,611.7894
7774,618.0988
7775,622.6503
7776,614.7021
7777,612.1848
7778,608.5707
7779,603.7281
7780,605.7532
7781,601.3361
7782,590.5219
7783,587.7252
7784,584.5225
7785,558.8846
7786,558.4719
7787,564.2512
7788,568.09
7789,566.6313
7790,569.8057
7791,569.7857
7792,570.4405
7793,574.1391
7794,578.662
7795,577.3899
7796,579.0526
7797,583.3785
7798,586.0677
7799,591.1672
7800,590.6807
7801,591.7314
7802,593.8488
7803,600.9047
7804,600.9465
7805,597.9583
7806,592.3322
7807,593.0574
7808,596.8582
7809,595.807
7810,593.0825
7811,597.1163
7812,600.8518
7813,598.1707
7814,596.1688
7815,590.8037
7816,586.669
7817,583.623
7818,579.3436
7819,578.1576
7820,573.8588
7821,570.9718
7822,568.298
7823,572.3555
7824,567.1315
7825,562.9098
7826,540.3667
7827,533.3346
7828,530.1029
7829,519.1586
7830,446.679
7831,454.6406
7832,464.5554
7833,477.2208
7834,490.0449
7835,500.8323
7836,507.8904
7837,516.6714
7838,524.8574
7839,531.465
7840,537.0967
7841,543.0928
7842,552.1581
7843,562.1553
7844,565.163
7845,571.4675
7846,577.493
7847,584.4807
7848,589.971
7849,594.234
7850,593.7697
7851,589.5151
7852,592.0213
7853,590.5399
7854,585.796
7855,575.6154
7856,559.7838
7857,559.5646
7858,562.1093
7859,555.1078
7860,549.808
7861,549.6755
7862,535.7364
7863,513.6844
7864,498.3161
7865,493.7729
7866,487.6644
7867,487.5596
7868,490.6679
7869,498.2351
7870,504.575
7871,512.8469
7872,519.3619
7873,524.9907
7874,534.5289
7875,539.396
7876,536.7246
7877,535.7829
7878,542.2009
7879,548.3474
7880,554.2975
7881,555.2265
7882,561.8514
7883,561.4171
7884,563.4354
7885,564.3043
7886,559.8527
7887,550.5256
7888,556.9196
7889,566.1642
7890,576.6464
7891,585.3504
7892,585.9808
7893,588.3022
7894,584.0726
7895,575.1111
7896,570.4588
7897,573.5499
7898,577.4189
7899,580.2146
7900,580.6458
7901,585.8168
7902,590.9061
7903,583.7457
7904,585.3508
7905,579.3979
7906,576.4963
7907,572.933
7908,573.8768
7909,571.1573
7910,488.4177
7911,493.3898
7912,501.8227
7913,496.8371
7914,502.2807
7915,508.8808
7916,513.6167
7917,518.554
7918,522.6584
7919,529.3369
7920,534.2051
7921,541.6747
7922,550.9054
7923,552.937
7924,557.0807
7925,563.0806
7926,566.2097
7927,561.2343
7928,544.5085
7929,538.3995
7930,532.7988
7931,536.0801
7932,526.7556
7933,530.1124
7934,529.8566
7935,527.7928
7936,534.0698
7937,535.8847
7938,536.8016
7939,539.6692
7940,534.374
7941,532.8776
7942,537.6277
7943,539.2693
7944,542.9693
7945,544.2021
7946,548.7007
7947,552.3188
7948,552.9892
7949,556.4216
7950,547.6786
7951,549.916
7952,555.8015
7953,551.033
7954,549.328
7955,552.8786
7956,557.9162
7957,559.9119
7958,563.4736
7959,562.5894
7960,554.7894
7961,560.8691
7962,565.1817
7963,563.4634
7964,566.1602
7965,566.3264
7966,563.7361
7967,566.6809
7968,565.2574
7969,555.7795
7970,553.9377
7971,556.6622
7972,556.6938
7973,557.5325
7974,563.4229
7975,565.4672
7976,563.4964
7977,565.1439
7978,561.8657
7979,556.8064
7980,559.2276
7981,564.0627
7982,566.3645
7983,570.3717
7984,573.2964
7985,576.3395
7986,582.0452
7987,583.4062
7988,573.1367
7989,573.7808
7990,579.1081
7991,578.1068
7992,498.6422
7993,504.0548
7994,510.8896
7995,523.8583
7996,527.8071
7997,532.2579
7998,531.6435
7999,533.7023
8000,538.9083
8001,542.3161
8002,544.0522
8003,548.1276
8004,546.8206
8005,544.0909
8006,546.7751
8007,549.0539
8008,549.8846
8009,544.9421
8010,526.7701
8011,525.1645
8012,525.0643
8013,526.9492
8014,507.4147
8015,493.801
8016,484.8164
8017,476.3986
8018,475.1825
8019,483.9734
8020,491.8849
8021,498.0361
8022,497.9266
8023,504.9242
8024,512.3881
8025,519.0892
8026,523.0328
8027,528.4342
8028,536.0795
8029,543.3556
8030,551.1635
8031,550.0764
8032,553.8489
8033,559.1991
8034,560.8479
8035,565.3093
8036,564.9498
8037,562.6886
8038,565.0439
8039,566.5509
8040,563.9268
8041,553.259
8042,548.9124
8043,555.1805
8044,555.2211
8045,560.1155
8046,564.7863
8047,563.7604
8048,566.5713
8049,570.7819
8050,537.1133
8051,532.3839
8052,532.9071
8053,533.9457
8054,534.8839
8055,538.1354
8056,546.6508
8057,547.1779
8058,550.048
8059,543.9095
8060,547.613
8061,554.5923
8062,558.3555
8063,560.5613
8064,563.6109
8065,571.0904
8066,576.7403
8067,585.4067
8068,592.6161
8069,592.0735
8070,593.4114
8071,599.659
8072,597.0994
8073,595.42
8074,595.7778
8075,505.0836
8076,511.9533
8077,515.2109
8078,518.8397
8079,520.1534
8080,528.7959
8081,531.7735
8082,534.3679
8083,535.9565
8084,537.8164
8085,538.9198
8086,542.0415
8087,540.5056
8088,542.3618
8089,547.8555
8090,542.9769
8091,549.3482
8092,553.6163
8093,560.8447
8094,558.5461
8095,550.7954
8096,542.2257
8097,544.2191
8098,548.7463
8099,549.136
8100,556.1772
8101,559.3594
8102,557.9724
8103,556.2191
8104,561.1207
8105,557.9258
8106,560.8312
8107,558.2535
8108,560.3275
8109,566.4266
8110,569.5609
8111,571.2769
8112,573.2735
8113,576.9271
8114,580.0164
8115,578.0045
8116,576.5346
8117,577.1502
8118,577.0387
8119,578.303
8120,578.0154
8121,577.5533
8122,577.4246
8123,580.5162
8124,569.5914
8125,565.288
8126,567.2121
8127,563.9528
8128,562.5757
8129,564.6992
8130,564.153
8131,560.877
8132,562.5025
8133,561.8694
8134,555.6433
8135,559.3767
8136,566.918
8137,573.095
8138,576.525
8139,577.6984
8140,578.0058
8141,578.882
8142,561.1984
8143,542.882
8144,529.1232
8145,526.924
8146,523.2708
8147,521.7653
8148,514.0718
8149,504.2538
8150,509.2491
8151,506.2553
8152,512.235
8153,519.8461
8154,527.6957
8155,533.832
8156,531.0354
8157,526.8753
8158,532.3414
8159,456.3888
8160,464.2605
8161,472.9258
8162,483.7609
8163,492.1688
8164,502.4063
8165,508.1433
8166,512.1681
8167,518.8052
8168,516.4849
8169,524.0518
8170,527.6383
8171,532.9116
8172,533.9384
8173,534.9946
8174,538.132
8175,547.3807
8176,553.1298
8177,554.5837
8178,557.7155
8179,558.7916
8180,566.2647
8181,566.148
8182,573.5161
8183,574.6409
8184,577.8424
8185,577.3579
8186,579.6882
8187,565.0201
8188,562.8464
8189,560.6118
8190,562.0413
8191,562.7222
8192,563.3142
8193,566.4158
8194,565.3586
8195,563.0726
8196,559.2645
8197,553.1566
8198,556.4966
8199,557.0223
8200,557.2756
8201,560.0328
8202,565.2563
8203,568.2567
8204,572.1376
8205,573.2341
8206,562.6134
8207,566.0984
8208,572.9839
8209,570.0167
8210,575.937
8211,581.0132
8212,583.6015
8213,586.1567
8214,589.5269
8215,594.7857
8216,588.7963
8217,587.2018
8218,588.1997
8219,594.7133
8220,589.8437
8221,593.4127
8222,589.0318
8223,590.3044
8224,588.4406
8225,587.3348
8226,579.322
8227,583.1141
8228,585.553
8229,587.6965
8230,586.9328
8231,588.9263
8232,591.0323
8233,586.6034
8234,587.5211
8235,583.6554
8236,583.5205
8237,585.1573
8238,586.511
8239,591.1325
8240,585.5757
8241,495.5182
8242,498.7381
8243,499.909
8244,498.4876
8245,505.7271
8246,515.4916
8247,525.7966
8248,526.4963
8249,532.4604
8250,538.2924
8251,545.9487
8252,553.282
8253,553.481
8254,555.771
8255,560.9337
8256,564.0419
8257,561.7896
8258,564.1229
8259,563.045
8260,562.7996
8261,565.4163
8262,566.8878
8263,566.4132
8264,573.3826
8265,564.448
8266,564.5322
8267,569.7128
8268,573.0977
8269,576.9465
8270,575.9617
8271,582.5217
8272,574.8492
8273,571.7134
8274,572.6934
8275,573.0555
8276,575.9047
8277,577.221
8278,579.7657
8279,580.258
8280,575.6807
8281,574.7599
8282,563.9105
8283,557.4049
8284,559.7709
8285,558.372
8286,563.476
8287,564.2932
8288,564.7178
8289,569.9122
8290,574.0724
8291,565.5896
8292,562.7051
8293,565.964
8294,563.9913
8295,565.2083
8296,564.0465
8297,566.5134
8298,568.1641
8299,566.024
8300,556.7128
8301,558.3621
8302,556.4281
8303,558.6812
8304,561.578
8305,565.3688
8306,564.6077
8307,567.4219
8308,566.9766
8309,568.8097
8310,559.4964
8311,559.0748
8312,563.6208
8313,566.0725
8314,568.8566
8315,571.6503
8316,571.6707
8317,576.9066
8318,581.5425
8319,576.1702
8320,573.4542
8321,578.0892
8322,577.6764
8323,578.7889
8324,576.4349
8325,573.4402
8326,573.735
8327,573.5858
8328,486.0653
8329,492.7898
8330,502.9987
8331,508.3293
8332,514.9421
8333,520.9393
8334,529.9618
8335,535.5712
8336,544.4402
8337,538.9749
8338,546.0552
8339,550.4683
8340,553.0143
8341,552.5368
8342,556.1949
8343,555.3711
8344,551.9288
8345,553.3314
8346,539.1528
8347,541.9568
8348,544.2684
8349,543.4706
8350,546.9223
8351,549.278
8352,551.3273
8353,555.8507
8354,559.3342
8355,554.8633
8356,552.6263
8357,539.4799
8358,541.1392
8359,543.4197
8360,549.9406
8361,556.0188
8362,560.3841
8363,564.4706
8364,567.4583
8365,564.959
8366,560.0591
8367,547.4133
8368,547.9314
8369,549.3053
8370,550.7448
8371,557.3295
8372,560.4678
8373,563.5926
8374,551.8191
8375,547.9785
8376,551.7393
8377,558.0309
8378,560.8419
8379,562.7905
8380,563.5885
8381,566.6076
8382,565.2142
8383,541.3257
8384,536.9632
8385,524.1276
8386,519.2352
8387,515.2598
8388,505.5786
8389,500.8041
8390,500.5456
8391,501.7063
8392,508.7484
8393,518.3986
8394,525.5922
8395,529.3094
8396,532.3712
8397,537.9816
8398,542.467
8399,547.9672
8400,552.0457
8401,550.6366
8402,555.9565
8403,560.0103
8404,561.3646
8405,562.2886
8406,562.6888
8407,557.8448
8408,558.5837
8409,562.6677
8410,560.4335
8411,563.3708
8412,559.035
8413,561.5463
8414,486.4742
8415,492.4031
8416,500.8061
8417,509.0321
8418,510.058
8419,518.0662
8420,524.23
8421,536.687
8422,539.5765
8423,540.8432
8424,531.4828
8425,532.7181
8426,534.1655
8427,532.5831
8428,534.2688
8429,538.8439
8430,539.9444
8431,540.392
8432,540.8073
8433,542.7501
8434,545.7735
8435,545.2724
8436,541.3889
8437,545.0717
8438,548.8538
8439,550.4574
8440,553.3808
8441,559.1914
8442,561.4172
8443,561.616
8444,557.6223
8445,564.2336
8446,557.5273
8447,551.3011
8448,546.9019
8449,549.2473
8450,552.4324
8451,558.4132
8452,564.908
8453,568.8704
8454,574.2068
8455,570.2654
8456,568.6107
8457,573.4487
8458,577.0168
8459,576.3135
8460,577.6574
8461,573.7245
8462,578.0557
8463,579.5813
8464,576.4436
8465,574.4691
8466,573.4689
8467,571.0088
8468,568.4797
8469,568.8152
8470,572.6865
8471,575.8046
8472,574.6729
8473,576.3594
8474,577.9326
8475,572.5721
8476,572.8511
8477,569.5673
8478,565.4263
8479,562.5723
8480,565.7791
8481,561.3572
8482,555.1246
8483,542.0649
8484,531.3644
8485,536.1347
8486,540.5778
8487,543.0812
8488,547.0158
8489,551.7635
8490,559.3143
8491,566.507
8492,566.8732
8493,562.377
8494,560.0798
8495,562.3367
8496,565.3568
8497,561.4902
8498,558.6132
8499,552.9619
8500,528.2289
8501,515.8237
8502,518.7255
8503,449.6904
8504,459.4919
8505,469.9634
8506,478.02
8507,485.8505
8508,494.1708
8509,492.0116
8510,498.7966
8511,500.7128
8512,512.2983
8513,519.6212
8514,527.785
8515,533.0292
8516,537.8736
8517,546.0794
8518,547.8995
8519,545.6738
8520,547.4721
8521,552.3552
8522,559.8081
8523,563.6141
8524,567.5184
8525,571.5652
8526,578.5352
8527,581.4551
8528,582.2888
8529,575.823
8530,580.8246
8531,582.9948
8532,587.3014
8533,588.9688
8534,588.2406
8535,590.5537
8536,592.9322
8537,593.0353
8538,581.7958
8539,574.7408
8540,570.6775
8541,563.5572
8542,563.0667
8543,566.5851
8544,563.827
8545,570.3809
8546,571.4635
8547,574.1703
8548,564.0892
8549,566.5266
8550,569.3535
8551,569.1227
8552,572.3275
8553,578.4171
8554,578.1916
8555,577.2148
8556,580.1737
8557,583.5669
8558,587.0613
8559,584.0202
8560,589.0834
8561,593.2686
8562,589.4977
8563,588.6322
8564,576.8083
8565,564.7291
8566,558.1091
8567,547.8647
8568,535.28
8569,515.4764
8570,497.4734
8571,492.5206
8572,495.0165
8573,502.775
8574,505.4909
8575,504.7656
8576,509.319
8577,513.963
8578,519.0818
8579,526.3377
8580,534.1256
8581,536.4643
8582,540.4759
8583,541.0117
8584,537.5505
8585,535.8077
8586,540.2552
8587,546.9953
8588,551.3523
8589,557.6777
8590,562.2447
8591,562.3327
8592,473.829
8593,477.5961
8594,484.4451
8595,493.8502
8596,500.0487
8597,506.064
8598,510.0555
8599,515.1336
8600,519.9695
8601,515.7056
8602,516.8916
8603,522.1012
8604,527.3668
8605,528.616
8606,531.6211
8607,536.0651
8608,525.4583
8609,526.8508
8610,525.8859
8611,532.2524
8612,538.7562
8613,542.9576
8614,541.4719
8615,546.3984
8616,552.5107
8617,559.2911
8618,558.2787
8619,553.3796
8620,550.9034
8621,554.6989
8622,559.9788
8623,562.4474
8624,568.6214
8625,569.1631
8626,571.4975
8627,572.4099
8628,574.7688
8629,574.8359
8630,571.1008
8631,574.5199
8632,574.9454
8633,572.8539
8634,579.5014
8635,580.444
8636,582.2562
8637,573.9831
8638,573.8221
8639,571.6539
8640,577.9047
8641,581.9061
8642,580.9659
8643,583.5994
8644,584.1484
8645,581.3127
8646,577.114
8647,579.7189
8648,573.0801
8649,572.7866
8650,575.4846
8651,578.5566
8652,580.8397
8653,585.2434
8654,586.025
8655,585.6205
8656,588.6676
8657,590.962
8658,589.2542
8659,588.0469
8660,586.9302
8661,586.8021
8662,591.9518
8663,597.231
8664,603.7099
8665,610.3582
8666,618.3321
8667,623.7103
8668,628.414
8669,628.7462
8670,633.7898
8671,639.0188
8672,642.4178
8673,643.3444
8674,646.7094
8675,651.2916
8676,655.1021
8677,659.2429
8678,659.4381
8679,661.9236
8680,655.401
8681,653.4175
8682,654.4615
8683,549.7114
8684,557.8201
8685,563.3157
8686,571.872
8687,581.1761
8688,581.4481
8689,570.1906
8690,561.8042
8691,547.6326
8692,539.0582
8693,539.8289
8694,529.1495
8695,526.4066
8696,515.4652
8697,498.359
8698,499.2469
8699,496.6759
8700,487.1806
8701,493.2585
8702,498.4073
8703,502.3959
8704,493.7063
8705,488.4252
8706,487.6534
8707,482.9908
8708,481.8813
8709,480.0584
8710,474.608
8711,474.2232
8712,479.3196
8713,488.4263
8714,492.7195
8715,498.6021
8716,506.2275
8717,513.5482
8718,521.9471
8719,524.4436
8720,525.786
8721,523.2936
8722,523.9564
8723,530.6109
8724,538.6949
8725,545.8294
8726,549.5361
8727,552.9673
8728,550.1208
8729,544.0654
8730,553.5986
8731,552.7805
8732,559.8061
8733,569.34
8734,578.6476
8735,586.4859
8736,594.9641
8737,600.6416
8738,601.921
8739,603.0334
8740,605.0908
8741,599.1072
8742,590.2926
8743,586.6246
8744,584.3337
8745,576.9389
8746,574.9019
8747,578.0967
8748,576.5208
8749,577.0112
8750,576.9069
8751,560.3359
8752,562.7971
8753,567.5609
8754,565.3797
8755,564.5983
8756,563.1983
8757,560.8222
8758,565.5927
8759,569.4758
8760,562.9011
8761,560.2775
8762,561.08
8763,566.7973
8764,566.9483
8765,569.8635
8766,571.6979
8767,571.7984
8768,574.6693
8769,572.1713
8770,558.5358
8771,561.1402
8772,559.1661
8773,560.1803
8774,563.3023
8775,489.3611
8776,496.1024
8777,497.8663
8778,499.0856
8779,505.4391
8780,511.1299
8781,510.1741
8782,516.9152
8783,519.3003
8784,522.7032
8785,528.1202
8786,523.1938
8787,526.265
8788,531.8116
8789,537.5192
8790,542.4409
8791,544.6157
8792,548.4797
8793,555.6762
8794,559.022
8795,564.7789
8796,563.2426
8797,563.0248
8798,559.4754
8799,563.4597
8800,566.59
8801,568.702
8802,574.633
8803,575.9217
8804,576.2718
8805,582.3423
8806,574.2529
8807,563.4553
8808,565.1163
8809,570.1831
8810,579.0789
8811,586.42
8812,592.436
8813,601.0875
8814,609.2931
8815,614.0425
8816,604.2565
8817,604.21
8818,601.7142
8819,604.1432
8820,601.0544
8821,601.1932
8822,598.0708
8823,596.5169
8824,596.5738
8825,592.5663
8826,582.0053
8827,584.5363
8828,586.9606
8829,592.1916
8830,584.683
8831,580.2397
8832,584.8798
8833,586.4594
8834,587.0877
8835,582.4754
8836,587.3682
8837,595.6888
8838,600.3605
8839,599.0394
8840,600.1877
8841,602.8088
8842,603.6786
8843,599.287
8844,585.3826
8845,586.9626
8846,575.6464
8847,575.6689
8848,572.1089
8849,572.1227
8850,575.9542
8851,574.3976
8852,576.4125
8853,577.4966
8854,577.6638
8855,573.1612
8856,567.1768
8857,563.4828
8858,562.5565
8859,563.3678
8860,563.6581
8861,565.7668
8862,557.4504
8863,557.0896
8864,550.5853
8865,553.7944
8866,552.8889
8867,556.3209
8868,467.7878
8869,402.2365
8870,410.2094
8871,423.239
8872,436.0798
8873,450.4398
8874,461.2211
8875,472.6497
8876,482.4978
8877,491.5397
8878,495.7806
8879,491.6617
8880,498.5549
8881,497.5304
8882,505.7542
8883,514.4958
8884,521.125
8885,525.7367
8886,531.7725
8887,532.1744
8888,532.1627
8889,534.5443
8890,539.7507
8891,545.6858
8892,548.5732
8893,550.3699
8894,550.3203
8895,550.5694
8896,554.5293
8897,555.9329
8898,552.706
8899,555.978
8900,553.5753
8901,556.1627
8902,552.8644
8903,551.5095
8904,554.7527
8905,561.5156
8906,560.9202
8907,546.273
8908,548.3575
8909,548.5208
8910,549.0745
8911,545.5264
8912,552.4121
8913,561.1961
8914,567.9374
8915,570.5347
8916,570.0645
8917,570.3859
8918,571.7491
8919,572.0539
8920,568.3438
8921,573.5167
8922,575.5211
8923,578.6735
8924,579.1357
8925,584.0814
8926,579.0653
8927,577.7512
8928,575.6807
8929,576.7224
8930,578.9306
8931,578.5897
8932,579.6005
8933,580.4458
8934,583.5591
8935,581.8994
8936,577.6876
8937,576.2774
8938,574.6209
8939,577.1805
8940,498.9885
8941,508.6628
8942,516.9762
8943,521.1312
8944,510.7116
8945,497.5503
8946,495.093
8947,491.4584
8948,487.6897
8949,475.9444
8950,485.6356
8951,487.9331
8952,482.9599
8953,488.2982
8954,495.8016
8955,502.618
8956,506.9981
8957,508.8554
8958,513.575
8959,493.4198
8960,486.1745
8961,482.0259
8962,479.888
8963,479.5962
8964,485.2064
8965,493.2253
8966,502.0222
8967,512.4659
8968,517.9805
8969,515.8982
8970,518.8766
8971,524.4289
8972,520.204
8973,526.0471
8974,525.9661
8975,521.035
8976,517.6006
8977,509.9044
8978,505.5083
