#frame,fps
7207,569.4771
7208,572.0833
7209,576.3697
7210,574.3305
7211,575.8604
7212,578.7678
7213,581.8494
7214,580.2847
7215,570.7264
7216,570.536
7217,571.0226
7218,572.4034
7219,569.9475
7220,572.9468
7221,574.8526
7222,579.9391
7223,570.481
7224,565.0368
7225,568.6417
7226,576.0206
7227,579.2119
7228,581.8569
7229,582.4207
7230,585.8146
7231,592.5883
7232,587.9167
7233,590.7307
7234,573.5172
7235,571.3259
7236,576.1753
7237,578.4109
7238,578.8655
7239,576.959
7240,574.8934
7241,574.0239
7242,577.1543
7243,576.8593
7244,576.1124
7245,578.6383
7246,574.7735
7247,576.1085
7248,574.9751
7249,568.1188
7250,570.0521
7251,571.5615
7252,557.7015
7253,544.0441
7254,545.5425
7255,550.7445
7256,553.875
7257,551.5886
7258,550.7909
7259,556.708
7260,561.4109
7261,567.9869
7262,562.9891
7263,491.0265
7264,495.6052
7265,503.0405
7266,510.7434
7267,518.2509
7268,525.942
7269,529.1298
7270,516.2927
7271,519.9133
7272,525.5889
7273,524.5916
7274,532.2488
7275,538.9069
7276,542.6797
7277,547.1517
7278,549.0156
7279,549.2762
7280,547.9963
7281,552.0083
7282,552.8251
7283,559.863
7284,562.5543
7285,568.6421
7286,574.2216
7287,578.6705
7288,578.5366
7289,563.0887
7290,555.5317
7291,554.7544
7292,554.699
7293,559.9569
7294,565.7048
7295,566.3265
7296,575.2021
7297,583.2579
7298,580.5864
7299,584.1951
7300,590.2138
7301,595.4291
7302,595.4844
7303,599.0411
7304,596.0893
7305,599.9193
7306,592.8484
7307,595.3179
7308,585.5051
7309,581.4987
7310,581.6168
7311,582.7097
7312,588.2289
7313,588.3887
7314,591.8873
7315,591.5446
7316,596.3809
7317,590.168
7318,580.7708
7319,579.6078
7320,582.1589
7321,588.6405
7322,591.3917
7323,590.3766
7324,591.5267
7325,594.1783
7326,588.7212
7327,590.7696
7328,582.7993
7329,579.5956
7330,576.9485
7331,581.6486
7332,583.6022
7333,583.3637
7334,578.3668
7335,578.4573
7336,575.9398
7337,572.8154
7338,567.1935
7339,566.5272
7340,565.3435
7341,563.2653
7342,557.2036
7343,555.8648
7344,558.2355
7345,483.5863
7346,485.7588
7347,493.7122
7348,507.6672
7349,519.8573
7350,532.1458
7351,544.9514
7352,552.7784
7353,558.8
7354,563.4075
7355,566.3243
7356,561.386
7357,566.4135
7358,568.0768
7359,570.001
7360,573.439
7361,577.3845
7362,581.0193
7363,578.3918
7364,577.6478
7365,566.6291
7366,561.6146
7367,548.1427
7368,553.4714
7369,553.9582
7370,556.8297
7371,557.8043
7372,564.9019
7373,565.7814
7374,563.9521
7375,559.428
7376,550.8136
7377,541.6658
7378,531.0023
7379,533.4221
7380,532.3853
7381,538.992
7382,545.6003
7383,535.7767
7384,541.6049
7385,548.8962
7386,550.4595
7387,559.3537
7388,567.0413
7389,572.68
7390,573.0993
7391,576.3096
7392,579.317
7393,570.9935
7394,571.7095
7395,572.5389
7396,575.5344
7397,575.1675
7398,572.275
7399,576.6147
7400,577.7694
7401,578.9701
7402,570.866
7403,567.3077
7404,559.4622
7405,545.7181
7406,548.961
7407,556.455
7408,559.9256
7409,560.2346
7410,560.4565
7411,558.9953
7412,561.4094
7413,565.1894
7414,570.1233
7415,575.4515
7416,581.1557
7417,585.9884
7418,589.7247
7419,593.3289
7420,597.7089
7421,594.6648
7422,592.6144
7423,591.0396
7424,593.0141
7425,599.7324
7426,596.6945
7427,592.5015
7428,512.5804
7429,518.212
7430,512.8702
7431,506.0217
7432,510.8688
7433,514.2512
7434,520.1351
7435,521.4091
7436,529.9693
7437,540.2043
7438,547.4214
7439,546.4685
7440,552.4103
7441,553.6045
7442,540.8916
7443,521.9535
7444,517.456
7445,509.7078
7446,508.5132
7447,505.6543
7448,510.6334
7449,518.6891
7450,524.7737
7451,531.5657
7452,537.348
7453,543.8973
7454,547.3232
7455,552.0054
7456,559.0843
7457,557.0363
7458,560.2952
7459,559.8865
7460,562.9684
7461,562.658
7462,568.5304
7463,572.3972
7464,576.3905
7465,581.7162
7466,585.4985
7467,576.4082
7468,573.3408
7469,573.9747
7470,572.5562
7471,577.088
7472,578.1368
7473,583.7593
7474,581.9294
7475,578.4897
7476,567.7639
7477,569.4515
7478,572.7481
7479,579.629
7480,585.5016
7481,587.6154
7482,585.3107
7483,588.9543
7484,593.9152
7485,588.7728
7486,584.8694
7487,578.8863
7488,581.3245
7489,587.3099
7490,591.4847
7491,593.798
7492,594.9523
7493,596.5319
7494,588.0966
7495,586.9679
7496,580.7087
7497,577.7374
7498,579.5619
7499,579.0432
7500,582.371
7501,582.9216
7502,576.699
7503,576.8689
7504,578.0358
7505,567.9569
7506,570.2629
7507,571.0209
7508,574.3118
7509,571.9178
7510,573.1208
7511,484.5902
7512,486.765
7513,484.2494
7514,491.0081
7515,498.3545
7516,504.5807
7517,507.6118
7518,508.6862
7519,514.3257
7520,520.5015
7521,526.5342
7522,521.2567
7523,522.8385
7524,528.4482
7525,531.5362
7526,532.9991
7527,535.7799
7528,541.3821
7529,544.0455
7530,550.6627
7531,548.01
7532,544.5746
7533,547.3405
7534,555.9526
7535,562.5173
7536,570.33
7537,578.2875
7538,583.7441
7539,580.5106
7540,584.6006
7541,589.1632
7542,588.436
7543,593.036
7544,596.1094
7545,600.4996
7546,599.5592
7547,606.1698
7548,606.5339
7549,601.3333
7550,595.2862
7551,591.8533
7552,581.7447
7553,579.4648
7554,579.4188
7555,577.3303
7556,579.9759
7557,576.4291
7558,575.4811
7559,577.9214
7560,570.9571
7561,549.4504
7562,544.1613
7563,547.7797
7564,553.8674
7565,552.4503
7566,553.1537
7567,557.3998
7568,555.3242
7569,560.5492
7570,556.3752
7571,554.6393
7572,553.6191
7573,555.5474
7574,562.3969
7575,565.8754
7576,569.8213
7577,564.0786
7578,556.5907
7579,545.2363
7580,546.1585
7581,539.289
7582,529.6094
7583,527.0743
7584,516.6866
7585,493.9984
7586,482.6562
7587,481.1899
7588,473.2645
7589,469.1829
7590,463.8222
7591,468.4985
7592,473.3255
7593,480.7531
7594,477.258
7595,480.1661
7596,433.7414
7597,439.0916
7598,450.0336
7599,463.8304
7600,473.9394
7601,485.9542
7602,489.2903
7603,496.2339
7604,505.3566
7605,510.8111
7606,519.574
7607,528.2513
7608,532.8007
7609,537.4012
7610,543.6093
7611,531.4398
7612,518.2038
7613,524.8328
7614,528.2894
7615,532.2315
7616,534.9157
7617,542.7473
7618,546.9442
7619,553.1383
7620,558.5252
7621,559.9648
7622,556.5562
7623,556.2393
7624,563.2283
7625,568.4269
7626,573.6784
7627,572.4481
7628,572.0873
7629,570.722
7630,573.3124
7631,562.5927
7632,557.008
7633,558.4327
7634,558.1593
7635,563.9703
7636,568.874
7637,570.9546
7638,569.4283
7639,564.3524
7640,557.8992
7641,561.0241
7642,564.7327
7643,569.4131
7644,571.6622
7645,580.1015
7646,563.3604
7647,562.7283
7648,558.9963
7649,554.7578
7650,546.6184
7651,547.9612
7652,553.213
7653,551.645
7654,556.6987
7655,559.7244
7656,556.7141
7657,557.5352
7658,555.7662
7659,547.8173
7660,548.4791
7661,551.6143
7662,550.0747
7663,553.5041
7664,554.9715
7665,549.8388
7666,550.0237
7667,554.4672
7668,551.025
7669,555.9664
7670,560.7101
7671,565.5189
7672,570.7637
7673,549.1775
7674,547.3321
7675,537.6373
7676,536.6531
7677,539.031
7678,542.908
7679,543.6586
7680,548.2424
7681,549.6047
7682,484.6909
7683,488.7745
7684,497.1662
7685,499.0145
7686,504.1937
7687,513.6216
7688,511.5188
7689,520.8127
7690,526.9596
7691,534.8936
7692,536.8442
7693,541.3763
7694,538.0222
7695,542.313
7696,549.865
7697,553.5703
7698,558.6655
7699,561.173
7700,568.1742
7701,574.3326
7702,578.7318
7703,581.8336
7704,581.3737
7705,578.6542
7706,580.2709
7707,584.44
7708,590.8714
7709,593.6994
7710,594.7359
7711,599.3742
7712,605.9261
7713,613.0797
7714,609.5447
7715,593.0278
7716,591.3116
7717,595.1672
7718,592.6207
7719,597.54
7720,600.2382
7721,598.6358
7722,603.3589
7723,596.36
7724,560.7501
7725,550.1964
7726,548.712
7727,539.0706
7728,537.0194
7729,543.0688
7730,551.0163
7731,556.2244
7732,561.5794
7733,559.1707
7734,556.7753
7735,555.8548
7736,553.1929
7737,555.417
7738,556.2589
7739,556.2349
7740,560.7325
7741,563.5887
7742,563.095
7743,566.9837
7744,568.4702
7745,563.0483
7746,563.8054
7747,566.5576
7748,568.246
7749,570.7336
7750,576.5491
7751,577.9772
7752,573.8009
7753,576.4127
7754,579.9786
7755,581.0875
7756,584.3066
7757,569.61
7758,556.4092
7759,548.2592
7760,541.1228
7761,531.5648
7762,533.5198
7763,541.0904
7764,544.6124
7765,548.5369
7766,550.4946
7767,552.6898
7768,555.0806
7769,484.1124
7770,491.1948
7771,496.8778
7772,503.0484
7773,507.8095
7774,513.6323
7775,519.603
7776,524.5567
7777,527.2859
7778,530.0782
7779,533.0114
7780,531.9858
7781,537.6245
7782,543.7528
7783,547.713
7784,554.0484
7785,559.8237
7786,562.0886
7787,569.6119
7788,571.2285
7789,572.1014
7790,569.6132
7791,572.4722
7792,571.1744
7793,569.7516
7794,571.2145
7795,572.1281
7796,575.8132
7797,561.9092
7798,546.7402
7799,549.2635
7800,554.9304
7801,558.9043
7802,562.7989
7803,568.2076
7804,571.9128
7805,572.0999
7806,563.6687
7807,550.66
7808,550.9483
7809,556.3787
7810,560.6471
7811,563.4634
7812,566.8728
7813,573.4215
7814,569.672
7815,578.4203
7816,581.0063
7817,579.8693
7818,582.0674
7819,585.4586
7820,587.5039
7821,591.9666
7822,595.8246
7823,592.9539
7824,586.8529
7825,589.4857
7826,583.4154
7827,584.351
7828,586.4552
7829,582.8613
7830,581.4877
7831,578.1302
7832,576.5574
7833,579.8179
7834,579.4141
7835,572.9302
7836,565.9079
7837,564.2911
7838,563.6815
7839,566.49
7840,562.5276
7841,563.5353
7842,566.6074
7843,568.954
7844,572.4852
7845,561.9578
7846,563.1729
7847,565.9731
7848,571.3367
7849,567.929
7850,570.9865
7851,573.4374
7852,581.6414
7853,584.6226
7854,576.4072
7855,566.856
7856,565.1842
7857,477.0853
7858,429.1744
7859,439.8389
7860,446.6891
7861,452.91
7862,459.3056
7863,471.736
7864,482.6239
7865,486.9364
7866,496.9141
7867,503.9362
7868,511.101
7869,514.032
7870,511.5943
7871,516.2498
7872,524.4025
7873,531.8445
7874,540.1336
7875,548.545
7876,552.6163
7877,557.934
7878,561.3298
7879,564.836
7880,562.6471
7881,564.6171
7882,563.5516
7883,567.89
7884,571.2641
7885,569.6047
7886,571.1501
7887,572.8369
7888,576.5955
7889,580.9137
7890,584.5343
7891,592.569
7892,594.1416
7893,598.8489
7894,606.8243
7895,605.1396
7896,608.6057
7897,603.3838
7898,599.7117
7899,603.0813
7900,583.8816
7901,581.1627
7902,586.7203
7903,592.9508
7904,594.5612
7905,600.2684
7906,597.2256
7907,597.8651
7908,599.9641
7909,604.1384
7910,596.6606
7911,597.6053
7912,600.2903
7913,599.2026
7914,604.8926
7915,601.4722
7916,600.0929
7917,601.5118
7918,607.7439
7919,615.011
7920,616.1057
7921,621.5123
7922,627.2736
7923,630.3101
7924,633.5736
7925,549.0422
7926,545.5424
7927,551.1694
7928,548.9372
7929,535.8276
7930,536.6003
7931,542.8716
7932,537.5013
7933,542.9045
7934,547.6541
7935,552.9405
7936,559.4964
7937,565.1412
7938,565.0635
7939,563.1039
7940,568.3258
7941,564.3504
7942,569.2415
7943,575.4629
7944,577.4744
7945,581.3682
7946,583.28
7947,584.1367
7948,579.4497
7949,582.3848
7950,587.9171
7951,586.2977
7952,585.519
7953,589.7556
7954,581.2616
7955,580.8495
7956,583.8173
7957,583.8093
7958,580.6225
7959,578.5897
7960,580.8866
7961,581.1636
7962,577.5516
7963,582.4171
7964,588.3238
7965,591.8421
7966,597.2482
7967,594.2578
7968,592.6684
7969,599.7161
7970,605.6641
7971,609.4394
7972,607.5161
7973,609.5286
7974,605.5831
7975,603.9811
7976,599.0668
7977,596.0305
7978,587.7271
7979,586.7226
7980,588.296
7981,589.3369
7982,592.691
7983,595.4373
7984,594.8082
7985,593.2772
7986,595.7887
7987,585.908
7988,580.5726
7989,581.553
7990,578.7003
7991,581.5004
7992,586.5445
7993,586.1423
7994,589.3331
7995,516.8707
7996,514.9257
7997,520.7994
7998,523.4197
7999,528.949
8000,531.7121
8001,533.1157
8002,538.8399
8003,547.1822
8004,552.5685
8005,551.1654
8006,534.4553
8007,530.0492
8008,523.6848
8009,512.836
8010,511.1646
8011,507.7469
8012,510.7339
8013,511.1115
8014,517.2107
8015,525.9025
8016,529.5449
8017,536.0543
8018,536.9404
8019,544.7709
8020,551.3073
8021,553.2523
8022,551.2089
8023,549.0117
8024,554.7484
8025,563.8354
8026,571.0629
8027,582.3541
8028,592.3042
8029,602.0399
8030,609.9914
8031,615.6382
8032,619.4415
8033,621.1251
8034,610.1789
8035,603.1737
8036,607.7411
8037,616.491
8038,621.9117
8039,627.3286
8040,632.9575
8041,639.5676
8042,643.4548
8043,646.7512
8044,646.2242
8045,634.6927
8046,622.398
8047,620.9753
8048,613.9289
8049,616.1438
8050,617.1857
8051,616.948
8052,612.9877
8053,599.0289
8054,592.434
8055,593.2512
8056,593.555
8057,592.1022
8058,590.8567
8059,590.2031
8060,596.8621
8061,595.3459
8062,587.3797
8063,577.4177
8064,564.8939
8065,566.4184
8066,492.5207
8067,498.9436
8068,510.0373
8069,501.83
8070,508.7334
8071,509.6815
8072,510.4805
8073,519.4739
8074,525.5297
8075,531.1526
8076,538.3557
8077,543.5588
8078,544.7797
8079,548.8552
8080,556.7474
8081,550.1724
8082,551.4501
8083,553.4767
8084,551.1572
8085,548.8269
8086,545.3897
8087,537.6644
8088,538.7854
8089,540.6738
8090,541.3513
8091,545.4684
8092,552.887
8093,559.5848
8094,554.4081
8095,548.7111
8096,533.1492
8097,531.1908
8098,537.3754
8099,534.4459
8100,539.8002
8101,546.1456
8102,546.3578
8103,551.0577
8104,554.1171
8105,556.7911
8106,564.2911
8107,567.6718
8108,568.1097
8109,567.0249
8110,568.0908
8111,564.3839
8112,568.4308
8113,568.2411
8114,567.7674
8115,570.0486
8116,573.1078
8117,571.9269
8118,560.85
8119,557.3741
8120,560.0345
8121,565.2675
8122,566.7628
8123,563.3721
8124,561.7399
8125,568.1318
8126,571.7424
8127,565.6283
8128,564.0091
8129,567.0803
8130,571.7889
8131,576.5858
8132,578.6761
8133,577.4391
8134,576.244
8135,579.2037
8136,580.8424
8137,568.7462
8138,493.4547
8139,503.1761
8140,511.8237
8141,518.6243
8142,527.8186
8143,533.0402
8144,533.0751
8145,526.0646
8146,528.626
8147,533.6188
8148,540.4771
8149,547.3168
8150,546.2792
8151,550.4822
8152,533.3105
8153,522.9901
8154,520.4581
8155,518.7083
8156,511.0308
8157,503.688
8158,474.6286
8159,471.8206
8160,471.8418
8161,472.5721
8162,483.2947
8163,491.5484
8164,500.6711
8165,509.5757
8166,510.9979
8167,520.5596
8168,525.4091
8169,527.2424
8170,528.66
8171,529.9621
8172,532.446
8173,537.2294
8174,542.7756
8175,549.5944
8176,554.9878
8177,557.0388
8178,560.8253
8179,565.3301
8180,565.2336
8181,561.4501
8182,563.0847
8183,563.314
8184,568.5475
8185,573.4008
8186,576.5873
8187,581.7543
8188,583.167
8189,584.8236
8190,580.2397
8191,584.808
8192,582.7347
8193,581.5468
8194,578.1861
8195,586.8296
8196,593.692
8197,600.634
8198,604.8521
8199,610.4384
8200,599.5023
8201,598.3777
8202,603.5306
8203,603.8994
8204,606.6509
8205,606.9415
8206,608.4003
8207,608.4801
8208,527.3802
8209,522.0927
8210,521.9501
8211,529.8062
8212,534.5352
8213,540.5271
8214,545.9107
8215,551.7207
8216,552.6694
8217,559.0183
8218,563.09
8219,559.2173
8220,549.0757
8221,551.0012
8222,553.7987
8223,559.6506
8224,565.2987
8225,570.3177
8226,568.7804
8227,567.1625
8228,563.1275
8229,559.9364
8230,564.2336
8231,568.5101
8232,571.9039
8233,574.3922
8234,566.6288
8235,565.812
8236,565.9072
8237,565.679
8238,558.2949
8239,544.2084
8240,541.9149
8241,536.467
8242,533.3781
8243,538.6426
8244,542.5092
8245,543.9962
8246,538.5891
8247,542.475
8248,544.5607
8249,547.3219
8250,548.0802
8251,552.8419
8252,561.6614
8253,568.3695
8254,574.4297
8255,573.4138
8256,568.3895
8257,573.7724
8258,580.0981
8259,584.3198
8260,591.3827
8261,587.4174
8262,581.9026
8263,584.095
8264,584.9714
8265,591.4127
8266,569.5993
8267,566.5953
8268,563.1946
8269,569.3993
8270,573.9562
8271,579.6652
8272,580.6626
8273,585.0679
8274,586.186
8275,590.0197
8276,584.7601
8277,579.8269
8278,579.1068
8279,584.9946
8280,590.4597
8281,595.4273
8282,521.5696
8283,526.2823
8284,528.056
8285,524.5036
8286,530.6818
8287,538.1114
8288,538.5563
8289,545.5316
8290,548.2104
8291,556.209
8292,559.9333
8293,543.0992
8294,532.3862
8295,537.949
8296,543.475
8297,548.5494
8298,553.3297
8299,550.9712
8300,554.5515
8301,555.8077
8302,558.0653
8303,558.2617
8304,562.086
8305,570.2853
8306,576.1937
8307,581.1099
8308,583.9381
8309,586.7445
8310,586.3736
8311,585.8754
8312,579.5781
8313,578.6321
8314,574.4709
8315,573.3915
8316,575.9645
8317,576.5163
8318,569.5278
8319,572.4241
8320,574.8379
8321,574.0005
8322,570.4627
8323,566.9813
8324,568.3161
8325,571.6293
8326,576.7355
8327,576.1373
8328,581.1124
8329,583.1231
8330,582.8819
8331,580.5272
8332,571.117
8333,576.4123
8334,572.4254
8335,566.1497
8336,550.0927
8337,545.8194
8338,537.0751
8339,539.9354
8340,542.2446
8341,540.7751
8342,540.8453
8343,535.4403
8344,526.0971
8345,529.0359
8346,538.1907
8347,544.5259
8348,548.3467
8349,550.2041
8350,539.4946
8351,538.4543
8352,544.7361
8353,548.686
8354,552.4977
8355,556.3418
8356,477.8492
8357,471.4603
8358,474.4435
8359,483.0359
8360,491.4233
8361,503.7974
8362,514.5536
8363,522.8242
8364,529.7704
8365,527.1539
8366,513.0728
8367,515.8954
8368,523.7386
8369,535.345
8370,545.1882
8371,549.0294
8372,554.1957
8373,553.6041
8374,558.9651
8375,561.8898
8376,538.3762
8377,541.8252
8378,548.0436
8379,554.7527
8380,559.4391
8381,562.3082
8382,566.3105
8383,568.2192
8384,566.365
8385,562.1479
8386,563.8625
8387,569.41
8388,571.4046
8389,571.4528
8390,576.4508
8391,580.6702
8392,581.3503
8393,586.1321
8394,595.7807
8395,597.1102
8396,597.6609
8397,601.03
8398,602
8399,604.9547
8400,606.2057
8401,602.822
8402,599.46
8403,600.694
8404,604.311
8405,605.1586
8406,593.2559
8407,593.5345
8408,588.0831
8409,594.2068
8410,590.0456
8411,590.5468
8412,585.4831
8413,588.9551
8414,593.7291
8415,590.3212
8416,587.6879
8417,590.4877
8418,590.6522
8419,586.3591
8420,588.9089
8421,587.2681
8422,591.45
8423,594.879
8424,594.4552
8425,588.7231
8426,586.4442
8427,589.6529
8428,588.5706
8429,587.9833
8430,585.605
8431,588.6293
8432,509.563
8433,510.7045
8434,512.7097
8435,517.5101
8436,522.066
8437,525.7016
8438,530.4821
8439,533.7432
8440,539.9294
8441,548.0309
8442,552.4333
8443,553.7755
8444,552.4199
8445,553.5028
8446,556.9672
8447,563.4012
8448,566.9767
8449,570.6666
8450,573.4165
8451,572.5836
8452,563.0717
8453,557.9966
8454,565.0251
8455,568.7895
8456,571.6678
8457,572.403
8458,573.8391
8459,573.413
8460,578.9216
8461,559.58
8462,542.2319
8463,538.1708
8464,527.512
8465,520.3584
8466,514.4623
8467,511.6373
8468,501.6559
8469,497.5549
8470,492.5997
8471,493.0453
8472,495.9137
8473,499.932
8474,496.6859
8475,495.8374
8476,499.9197
8477,497.4211
8478,498.6879
8479,508.3042
8480,516.5868
8481,527.4805
8482,533.2439
8483,536.1606
8484,540.3795
8485,550.4346
8486,557.177
8487,555.156
8488,548.9541
8489,546.7076
8490,546.1174
8491,547.2054
8492,551.5109
8493,553.4247
8494,556.298
8495,563.0574
8496,569.539
8497,549.301
8498,553.5823
8499,559.1202
8500,543.6431
8501,538.968
8502,542.3853
8503,545.3315
8504,547.0482
8505,551.3582
8506,542.3839
8507,545.2202
8508,547.1838
8509,476.575
8510,485.0402
8511,494.6562
8512,505.8206
8513,513.7856
8514,519.8442
8515,524.0217
8516,528.2156
8517,528.8181
8518,534.9714
8519,538.8823
8520,543.0788
8521,544.7044
8522,549.9152
8523,538.536
8524,540.366
8525,535.2667
8526,525.714
8527,525.9816
8528,525.8214
8529,534.6856
8530,539.1585
8531,544.9479
8532,537.9369
8533,544.4669
8534,548.1516
8535,550.0182
8536,553.468
8537,559.1808
8538,562.3672
8539,563.8098
8540,568.6623
8541,567.8716
8542,569.1534
8543,565.5322
8544,571.6764
8545,573.4776
8546,574.7448
8547,580.2543
8548,586.7567
8549,577.9326
8550,572.5721
8551,563.1155
8552,562.2333
8553,565.4545
8554,562.5689
8555,564.075
8556,564.3015
8557,570.284
8558,570.8085
8559,575.4929
8560,578.36
8561,571.2346
8562,568.2997
8563,568.2556
8564,571.3978
8565,572.5754
8566,566.3748
8567,568.9791
8568,570.3171
8569,572.8724
8570,563.3389
8571,547.0228
8572,543.6172
8573,540.6351
8574,524.574
8575,512.272
8576,520.4622
8577,528.6049
8578,534.1381
8579,533.7668
8580,538.3813
8581,541.9503
8582,541.6593
8583,543.2388
8584,551.1282
8585,554.2426
8586,480.4856
8587,484.6546
8588,494.4443
8589,500.1563
8590,505.6436
8591,511.0202
8592,519.3665
8593,522.144
8594,527.0057
8595,531.084
8596,526.6825
8597,534.8625
8598,537.8179
8599,543.8215
8600,548.157
8601,556.1843
8602,557.7031
8603,555.5827
8604,559.8976
8605,565.6024
8606,560.7475
8607,561.1261
8608,559.0285
8609,563.0676
8610,564.1631
8611,567.1367
8612,573.556
8613,578.5604
8614,588.2819
8615,591.1183
8616,587.493
8617,592.1318
8618,598.3074
8619,599.2532
8620,600.4531
8621,604.0222
8622,606.1997
8623,610.9224
8624,611.3507
8625,603.1326
8626,589.4109
8627,583.3835
8628,583.2997
8629,586.0682
8630,588.8805
8631,591.6727
8632,590.4752
8633,591.4654
8634,593.1359
8635,584.2968
8636,579.5714
8637,582.6548
8638,587.4117
8639,587.0628
8640,589.3114
8641,592.6642
8642,588.3646
8643,582.7187
8644,580.3276
8645,575.186
8646,575.6385
8647,581.6283
8648,582.7132
8649,585.741
8650,580.2197
8651,576.1907
8652,580.2372
8653,580.2249
8654,576.4411
8655,574.3118
8656,575.8435
8657,576.7496
8658,574.7922
8659,569.4621
8660,575.2982
8661,575.7795
8662,573.8886
8663,575.2421
8664,567.2154
8665,497.8521
8666,507.9504
8667,515.0481
8668,524.1284
8669,532.5163
8670,537.3256
8671,538.0851
8672,540.2549
8673,544.2947
8674,544.9395
8675,545.6015
8676,545.6116
8677,532.7722
8678,533.0895
8679,539.6183
8680,539.2128
8681,535.7104
8682,536.3276
8683,539.756
8684,546.3555
8685,549.125
8686,555.182
8687,558.7623
8688,562.606
8689,566.4186
8690,568.553
8691,553.8246
8692,543.7994
8693,540.07
8694,540.9234
8695,548.0799
8696,547.8532
8697,554.5925
8698,555.9159
8699,556.2261
8700,548.4119
8701,550.251
8702,554.8752
8703,560.7719
8704,566.9865
8705,572.7247
8706,575.0942
8707,578.051
8708,585.5329
8709,580.8107
8710,561.2812
8711,549.1987
8712,535.6298
8713,522.29
8714,505.4767
8715,509.5938
8716,487.0036
8717,481.2307
8718,464.3657
8719,443.8216
8720,432.4527
8721,432.2674
8722,445.1559
8723,454.491
8724,460.3061
8725,471.2379
8726,482.5757
8727,493.9071
8728,503.5361
8729,508.0605
8730,504.2654
8731,495.3697
8732,490.8156
8733,493.0183
8734,491.0506
8735,486.2335
8736,489.0495
8737,490.5364
8738,498.3663
8739,504.9382
8740,515.5978
8741,520.3789
8742,517.5316
8743,524.9498
8744,466.9341
8745,473.4699
8746,478.8836
8747,488.038
8748,494.0592
8749,489.1258
8750,492.9149
8751,498.6032
8752,484.3594
8753,469.6391
8754,462.277
8755,467.4089
8756,464.4641
8757,467.2117
8758,471.2776
8759,478.0544
8760,487.9522
8761,494.7818
8762,507.3789
8763,515.1791
8764,520.2196
8765,523.4345
8766,519.7606
8767,517.5591
8768,520.5021
8769,524.3949
8770,529.0183
8771,535.3765
8772,542.8528
8773,547.2052
8774,550.3877
8775,550.2
8776,550.9341
8777,556.0038
8778,564.0591
8779,568.6802
8780,570.9549
8781,569.1401
8782,571.4146
8783,567.9789
8784,551.8319
8785,541.7642
8786,540.9735
8787,537.8781
8788,544.8399
8789,549.6132
8790,553.7297
8791,557.9231
8792,558.9604
8793,562.9769
8794,555.1131
8795,560.2017
8796,565.7664
8797,568.0873
8798,574.629
8799,577.6614
8800,581.1466
8801,584.4868
8802,589.1182
8803,586.8279
8804,586.0499
8805,584.7148
8806,585.3184
8807,588.431
8808,590.7089
8809,594.3384
8810,587.8484
8811,580.7448
8812,573.449
8813,569.1647
8814,559.3108
8815,562.0873
8816,564.7245
8817,568.7418
8818,569.8069
8819,577.1864
8820,580.5386
8821,583.2896
8822,587.9852
8823,580.6895
8824,579.9786
8825,497.9407
8826,503.9905
8827,511.2375
8828,521.4732
8829,528.614
8830,535.2471
8831,534.9407
8832,541.3102
8833,545.2763
8834,552.1143
8835,553.1593
8836,555.964
8837,559.3279
8838,562.5771
8839,566.6652
8840,569.0193
8841,569.4798
8842,560.8023
8843,555.715
8844,553.9689
8845,559.6535
8846,561.8553
8847,567.049
8848,571.1987
8849,572.5266
8850,573.2073
8851,550.7814
8852,551.5561
8853,555.4917
8854,559.5106
8855,562.1804
8856,564.6528
8857,568.7474
8858,568.8978
8859,567.4865
8860,566.2897
8861,563.3223
8862,564.2658
8863,568.8402
8864,572.1096
8865,574.9985
8866,577.3334
8867,580.056
8868,582.23
8869,578.449
8870,561.689
8871,566.3668
8872,573.5701
8873,579.754
8874,581.2627
8875,581.5295
8876,583.018
8877,584.7161
8878,581.5514
8879,573.8339
8880,574.8223
8881,577.6669
8882,583.175
8883,588.4893
8884,589.449
8885,592.5857
8886,598.3948
8887,603.8852
8888,604.3685
8889,608.5214
8890,592.8228
8891,593.2217
8892,588.6025
8893,592.0784
8894,591.307
8895,589.935
8896,594.4626
8897,600.387
8898,602.4048
8899,590.0081
8900,590.0113
8901,589.8262
8902,591.4664
8903,588.2589
8904,585.8682
8905,580.3286
8906,570.3187
8907,487.39
8908,496.9733
8909,502.7671
8910,508.8454
8911,515.8681
8912,518.8331
8913,526.5148
8914,532.8946
8915,539.0954
8916,540.788
8917,543.5911
8918,548.8907
8919,552.4677
8920,548.9184
8921,551.1926
8922,555.5793
8923,554.0808
8924,557.4472
8925,557.3102
8926,542.1907
8927,544.3829
8928,549.3002
8929,556.0101
8930,561.7992
8931,567.5543
8932,568.7469
8933,573.6458
8934,576.3282
8935,582.35
8936,579.0079
8937,577.3696
8938,573.1435
8939,573.8231
8940,577.0582
8941,580.5533
8942,582.9186
8943,579.3693
8944,580.2034
8945,580.1844
8946,581.8246
8947,582.2254
8948,584.8216
8949,585.1167
8950,584.4314
8951,585.2819
8952,586.9714
8953,587.8776
8954,588.0344
8955,578.9071
8956,573.0385
8957,571.4465
8958,576.588
8959,578.0526
8960,576.541
8961,580.756
8962,580.3445
8963,578.3346
8964,577.6832
8965,574.9052
8966,576.1047
8967,575.319
8968,577.908
8969,581.0536
8970,583.9654
8971,573.0142
8972,573.8151
8973,573.5229
8974,568.0919
8975,567.3435
8976,572.1051
8977,576.1008
8978,577.4449
8979,580.592
8980,580.0356
