#frame,fps
7129,59.9521
7130,59.83329
7131,59.82441
7132,59.96305
7133,59.96515
7134,59.43138
7135,59.98071
7136,59.84966
7137,60.01637
7138,59.85881
7139,59.94162
7140,59.87056
7141,59.72178
7142,59.88573
7143,59.4971
7144,60.65658
7145,60.43417
7146,60.66869
7147,60.39792
7148,59.9755
7149,59.63713
7150,59.5388
7151,59.2223
7152,58.99382
7153,59.05515
7154,58.96183
7155,57.85456
7156,57.91592
7157,57.62118
7158,57.57283
7159,57.58563
7160,57.40123
7161,57.10495
7162,57.30099
7163,57.28284
7164,57.11469
7165,57.06376
7166,56.81992
7167,57.07392
7168,57.175
7169,57.16815
7170,57.20463
7171,57.40907
7172,57.78965
7173,57.6631
7174,57.95989
7175,57.41823
7176,57.33437
7177,57.22913
7178,56.85127
7179,57.34993
7180,57.12605
7181,56.74633
7182,56.50597
7183,56.57196
7184,56.70927
7185,56.8395
7186,56.8478
7187,56.9109
7188,57.06872
7189,57.01124
7190,57.45469
7191,57.21237
7192,57.20921
7193,58.12195
7194,57.93439
7195,57.04443
7196,56.88802
7197,56.84995
7198,56.74571
7199,56.57558
7200,56.28224
7201,56.25416
7202,56.28093
7203,55.46901
7204,55.80209
7205,57.49142
7206,57.92733
7207,58.45458
7208,58.28974
7209,58.33063
7210,58.29416
7211,58.1913
7212,58.10011
7213,58.06519
7214,58.01329
7215,56.72221
7216,57.96063
7217,57.98372
7218,57.96598
7219,57.93478
7220,57.8768
7221,57.78769
7222,57.8462
7223,57.69931
7224,57.61697
7225,57.37203
7226,57.32122
7227,57.25195
7228,57.33791
7229,57.49822
7230,57.6101
7231,57.30865
7232,57.33575
7233,57.34517
7234,57.29144
7235,57.20829
7236,57.20792
7237,57.22845
7238,57.0899
7239,57.18217
7240,57.20636
7241,57.11872
7242,57.01909
7243,57.07848
7244,56.96197
7245,56.81567
7246,56.82468
7247,57.00994
7248,57.08261
7249,56.91755
7250,56.93465
7251,56.85434
7252,56.82895
7253,56.72392
7254,56.77159
7255,56.743
7256,56.75927
7257,56.78952
7258,56.81443
7259,57.00102
7260,56.62264
7261,57.27111
7262,57.22667
7263,56.94049
7264,57.11569
7265,57.16614
7266,57.26119
7267,57.28387
7268,57.50092
7269,57.76185
7270,57.75627
7271,57.67846
7272,57.64262
7273,57.6714
7274,57.64215
7275,57.79901
7276,57.78336
7277,57.72306
7278,57.71293
7279,57.62149
7280,57.64253
7281,57.6999
7282,57.64241
7283,57.79093
7284,57.70164
7285,57.7522
7286,57.82911
7287,57.82812
7288,57.73128
7289,56.59742
7290,57.67247
7291,57.56796
7292,57.63799
7293,57.79591
7294,57.92754
7295,57.9186
7296,57.65204
7297,57.53195
7298,57.51985
7299,57.3058
7300,57.01281
7301,57.22983
7302,57.22521
7303,56.95301
7304,57.03361
7305,57.00131
7306,56.93207
7307,56.86968
7308,56.58167
7309,56.58512
7310,56.7842
7311,56.85236
7312,56.86469
7313,56.75116
7314,56.76237
7315,56.76208
7316,56.6855
7317,56.525
7318,56.63381
7319,56.65181
7320,56.63076
7321,56.61
7322,56.53394
7323,56.63582
7324,56.56686
7325,56.37638
7326,56.38278
7327,56.7767
7328,56.70695
7329,56.69528
7330,56.653
7331,56.56763
7332,56.53915
7333,56.49974
7334,56.52168
7335,56.48881
7336,56.39697
7337,56.49231
7338,56.4581
7339,56.50648
7340,56.37408
7341,56.5415
7342,56.56582
7343,56.70967
7344,56.83161
7345,57.1025
7346,56.88432
7347,56.98644
7348,56.94355
7349,57.02166
7350,57.0108
7351,57.13789
7352,57.05493
7353,57.01871
7354,57.08958
7355,57.06427
7356,57.06691
7357,57.06981
7358,57.05252
7359,56.92589
7360,56.65289
7361,56.81894
7362,56.85265
7363,55.95678
7364,57.34618
7365,57.24043
7366,57.1804
7367,57.32748
7368,57.23651
7369,57.31852
7370,57.24953
7371,57.16702
7372,57.26786
7373,57.16477
7374,56.79487
7375,57.05678
7376,57.29779
7377,57.17173
7378,56.99702
7379,57.06759
7380,56.87851
7381,56.68218
7382,56.903
7383,57.10759
7384,56.87594
7385,56.86928
7386,56.83977
7387,56.88536
7388,56.76189
7389,56.73219
7390,56.7297
7391,56.64471
7392,56.61399
7393,56.61902
7394,56.59682
7395,56.583
7396,56.35781
7397,56.44054
7398,56.52385
7399,56.78672
7400,56.99131
7401,56.684
7402,56.69726
7403,56.66778
7404,56.62071
7405,56.56328
7406,56.42414
7407,56.36483
7408,56.30553
7409,56.23715
7410,56.21251
7411,55.94261
7412,55.90169
7413,56.15056
7414,55.96852
7415,55.96733
7416,55.90487
7417,55.98619
7418,56.05447
7419,56.07974
7420,56.17067
7421,56.18673
7422,56.33575
7423,56.41528
7424,56.38979
7425,56.3706
7426,56.59169
7427,56.40671
7428,56.49744
7429,56.62965
7430,56.83971
7431,57.17663
7432,57.21453
7433,57.35501
7434,57.36095
7435,57.50165
7436,57.34887
7437,57.42482
7438,57.39891
7439,56.43388
7440,57.61541
7441,57.6328
7442,57.5762
7443,57.52046
7444,57.49795
7445,57.58908
7446,57.61523
7447,57.53753
7448,57.5902
7449,57.44809
7450,57.51491
7451,57.25886
7452,57.23279
7453,57.36606
7454,57.38538
7455,57.58725
7456,57.56018
7457,57.43269
7458,57.42704
7459,57.39694
7460,57.33433
7461,57.40271
7462,57.42208
7463,57.36516
7464,57.50261
7465,57.43155
7466,57.54929
7467,57.62925
7468,57.74256
7469,57.81569
7470,57.71812
7471,57.77794
7472,57.63042
7473,57.74908
7474,57.79113
7475,57.64199
7476,57.70124
7477,57.65971
7478,57.74532
7479,57.78838
7480,57.8793
7481,58.12932
7482,58.23156
7483,57.9956
7484,57.97327
7485,57.88435
7486,57.93852
7487,57.92251
7488,57.93655
7489,57.91647
7490,57.93353
7491,57.89324
7492,58.09938
7493,58.03346
7494,58.00116
7495,58.07403
7496,58.01931
7497,58.16006
7498,58.02482
7499,58.32446
7500,58.37668
7501,58.39013
7502,58.38715
7503,58.39863
7504,58.34363
7505,58.47701
7506,58.51045
7507,58.55466
7508,58.63843
7509,58.44427
7510,58.92843
7511,58.97362
7512,58.95987
7513,59.10294
7514,59.17255
7515,59.2328
7516,57.82357
7517,59.53166
7518,59.51571
7519,59.45912
7520,59.42258
7521,59.32455
7522,59.60859
7523,59.46175
7524,59.45296
7525,59.61409
7526,59.38478
7527,59.43229
7528,59.53868
7529,59.51661
7530,59.5753
7531,59.55617
7532,59.38995
7533,59.4606
7534,59.53425
7535,59.50175
7536,59.48941
7537,59.55127
7538,59.55739
7539,59.51122
7540,59.35927
7541,59.56553
7542,59.48132
7543,59.6347
7544,59.72722
7545,59.80498
7546,59.72722
7547,59.69106
7548,59.8227
7549,59.64044
7550,59.72335
7551,59.50064
7552,59.99333
7553,59.98344
7554,59.92132
7555,59.94121
7556,59.9781
7557,60.0211
7558,59.9161
7559,59.97974
7560,60.17826
7561,59.96668
7562,59.99335
7563,59.9497
7564,59.95877
7565,60.08087
7566,59.86697
7567,59.93346
7568,59.97583
7569,60.00785
7570,59.88484
7571,59.93771
7572,59.96927
7573,59.97189
7574,59.91073
7575,59.9929
7576,59.82885
7577,60.0773
7578,59.96999
7579,60.05502
7580,59.94464
7581,60.19454
7582,60.07557
7583,60.20498
7584,60.08352
7585,59.94097
7586,60.05198
7587,59.89678
7588,59.96876
7589,60.02183
7590,59.86334
7591,60.04097
7592,59.99987
7593,58.78997
7594,60.17158
7595,60.33908
7596,60.08454
7597,60.10177
7598,60.06118
7599,60.14111
7600,60.1741
7601,60.2345
7602,60.34081
7603,60.30414
7604,60.28756
7605,60.27672
7606,60.2026
7607,60.35987
7608,60.36599
7609,60.30073
7610,60.27988
7611,60.47762
7612,60.23222
7613,60.23665
7614,60.15118
7615,60.27738
7616,60.19627
7617,60.2805
7618,60.17556
7619,60.38506
7620,60.31419
7621,60.28453
7622,60.2805
7623,60.30107
7624,60.31928
7625,60.24455
7626,60.52551
7627,60.43309
7628,60.42989
7629,60.33735
7630,60.14331
7631,60.42775
7632,60.13742
7633,60.45981
7634,60.47221
7635,60.44214
7636,60.44753
7637,60.4948
7638,60.66533
7639,60.48157
7640,60.51006
7641,60.50658
7642,60.2742
7643,60.35851
7644,60.22575
7645,60.15304
7646,60.19249
7647,60.18483
7648,60.14967
7649,60.19366
7650,60.15364
7651,60.21453
7652,60.06977
7653,59.95352
7654,59.98624
7655,59.94036
7656,59.86706
7657,59.79896
7658,59.70256
7659,59.54837
7660,59.49317
7661,59.26193
7662,59.29491
7663,59.23985
7664,59.30436
7665,59.12022
7666,59.1478
7667,59.09484
7668,59.14414
7669,59.39822
7670,59.44166
7671,59.40202
7672,58.26561
7673,59.60068
7674,59.63065
7675,59.68789
7676,59.72308
7677,59.76786
7678,59.7829
7679,59.64301
7680,59.73398
7681,59.83677
7682,59.88186
7683,59.82721
7684,59.93069
7685,59.94957
7686,59.90252
7687,59.8741
7688,60.09543
7689,59.91117
7690,59.83709
7691,59.96941
7692,59.99052
7693,59.87648
7694,59.89098
7695,59.99404
7696,59.88189
7697,59.99686
7698,59.89181
7699,60.02215
7700,60.09694
7701,59.86627
7702,60.04136
7703,60.01685
7704,59.94061
7705,60.08062
7706,60.11519
7707,60.10454
7708,59.93016
7709,60.15135
7710,60.02225
7711,60.18525
7712,59.95289
7713,59.97309
7714,60.21484
7715,59.99286
7716,59.94792
7717,59.96066
7718,59.95786
7719,60.09101
7720,60.0042
7721,59.9553
7722,59.99821
7723,60.09042
7724,60.02658
7725,59.97419
7726,59.92059
7727,59.84377
7728,59.89724
7729,60.08732
7730,60.15554
7731,60.07592
7732,60.00069
7733,60.14203
7734,59.90483
7735,59.97171
7736,60.12756
7737,60.09628
7738,60.1019
7739,60.21188
7740,59.94871
7741,59.92792
7742,59.93931
7743,59.85731
7744,59.80573
7745,59.9914
7746,60.135
7747,60.09581
7748,60.10632
7749,60.06007
7750,59.93835
7751,59.12536
7752,60.11279
7753,60.18087
7754,60.24685
7755,60.20789
7756,60.12804
7757,60.11888
7758,60.07763
7759,60.05185
7760,60.07103
7761,60.18885
7762,60.12378
7763,60.29221
7764,60.13059
7765,60.45718
7766,60.55222
7767,60.54374
7768,60.48917
7769,60.75299
7770,60.49059
7771,60.665
7772,60.48392
7773,60.32826
7774,60.41832
7775,60.37443
7776,60.34736
7777,60.52503
7778,60.35061
7779,60.55407
7780,60.57064
7781,60.48569
7782,60.64244
7783,60.5454
7784,60.7366
7785,60.65354
7786,60.68003
7787,60.59417
7788,60.52802
7789,60.44861
7790,60.51299
7791,60.45277
7792,60.49462
7793,60.14485
7794,60.51912
7795,60.42776
7796,60.53794
7797,60.51452
7798,60.41232
7799,60.50748
7800,60.51726
7801,60.58681
7802,60.63668
7803,60.48037
7804,60.67442
7805,60.63374
7806,60.72932
7807,60.74884
7808,60.84502
7809,60.76139
7810,60.81735
7811,60.88733
7812,60.90764
7813,60.85142
7814,60.96519
7815,61.07212
7816,61.13163
7817,61.10483
7818,61.21102
7819,61.20226
7820,61.16415
7821,61.2662
7822,61.28251
7823,61.32985
7824,61.34813
7825,61.63536
7826,61.47763
7827,61.4887
7828,61.39755
7829,61.30187
7830,61.45687
7831,61.41063
7832,60.44255
7833,61.46655
7834,61.67502
7835,61.69687
7836,61.6627
7837,61.07373
7838,61.28549
7839,61.2263
7840,61.18189
7841,61.27149
7842,61.37547
7843,61.39264
7844,61.44209
7845,61.5496
7846,61.74382
7847,61.62782
7848,61.60688
7849,61.65734
7850,61.74489
7851,61.80158
7852,61.88626
7853,61.59784
7854,61.86625
7855,61.89209
7856,62.03271
7857,61.96749
7858,62.02861
7859,61.89254
7860,62.25813
7861,62.31086
7862,62.18391
7863,62.26093
7864,62.44777
7865,62.37375
7866,62.40395
7867,62.06976
7868,62.51741
7869,62.36343
7870,62.44152
7871,62.47705
7872,62.49805
7873,62.50148
7874,62.52779
7875,62.55286
7876,62.50772
7877,62.38054
7878,62.39698
7879,62.31583
7880,62.32127
7881,62.32165
7882,62.28826
7883,62.22574
7884,62.33008
7885,62.36939
7886,62.61605
7887,62.5374
7888,62.56215
7889,62.76264
7890,62.80795
7891,62.90318
7892,62.76395
7893,62.70575
7894,62.73057
7895,62.75919
7896,62.57345
7897,62.67719
7898,62.7469
7899,62.79515
7900,62.76752
7901,62.7038
7902,62.72075
7903,62.60255
7904,62.60047
7905,62.66894
7906,62.69034
7907,62.57635
7908,62.71558
7909,62.66917
7910,62.54148
7911,62.42809
7912,62.50634
7913,62.59362
7914,61.42384
7915,62.83167
7916,62.48092
7917,62.87114
7918,62.7954
7919,62.72554
7920,62.78775
7921,62.75756
7922,62.65726
7923,62.5587
7924,62.71075
7925,62.72264
7926,62.56524
7927,62.63037
7928,62.57809
7929,62.53236
7930,62.64326
7931,62.50211
7932,62.3989
7933,62.6643
7934,62.54298
7935,62.39511
7936,62.36624
7937,62.38648
7938,62.43927
7939,62.32853
7940,62.38831
7941,62.29924
7942,62.36255
7943,62.41014
7944,62.4188
7945,62.35171
7946,62.24771
7947,62.21331
7948,62.27096
7949,62.23475
7950,62.1835
7951,62.19918
7952,62.13853
7953,62.13304
7954,61.92051
7955,62.14487
7956,62.16969
7957,62.22885
7958,62.23315
7959,62.33328
7960,62.22595
7961,62.43584
7962,62.26093
7963,62.22279
7964,62.3028
7965,62.25483
7966,62.37358
7967,62.65152
7968,62.5963
7969,62.48791
7970,62.16804
7971,62.50405
7972,62.37518
7973,62.33709
7974,62.39018
7975,62.40348
7976,62.47683
7977,62.36798
7978,62.3591
7979,62.40185
7980,62.14279
7981,62.15004
7982,61.94611
7983,61.90246
7984,61.69442
7985,61.68065
7986,61.68143
7987,61.79728
7988,61.70646
7989,61.72713
7990,61.74708
7991,61.66483
7992,62.08316
7993,61.83085
7994,61.72984
7995,61.80436
7996,60.53082
7997,61.96417
7998,61.92371
7999,61.90478
8000,62.00332
8001,61.98256
8002,61.90255
8003,61.83871
8004,61.89088
8005,61.79063
8006,61.7559
8007,61.85093
8008,61.84068
8009,61.8331
8010,61.69937
8011,61.71777
8012,61.6554
8013,61.58806
8014,61.38961
8015,61.66235
8016,61.56488
8017,61.60851
8018,61.46844
8019,61.42793
8020,61.56249
8021,61.38253
8022,61.39582
8023,61.34375
8024,61.31504
8025,61.33096
8026,61.31963
8027,61.29411
8028,61.28501
8029,61.22955
8030,61.12322
8031,61.2932
8032,60.94602
8033,61.32439
8034,61.43055
8035,61.49562
8036,61.34161
8037,61.29065
8038,61.36211
8039,61.2375
8040,60.908
8041,61.36372
8042,61.14941
8043,61.25454
8044,61.1358
8045,61.27776
8046,61.2634
8047,61.2261
8048,61.25472
8049,61.21579
8050,61.33472
8051,61.33527
8052,61.19285
8053,61.21749
8054,61.29175
8055,61.17309
8056,61.13466
8057,61.09583
8058,61.03625
8059,61.03334
8060,61.13853
8061,60.98168
8062,61.03024
8063,60.85528
8064,61.02288
8065,61.00129
8066,61.01257
8067,60.99496
8068,61.05585
8069,60.97619
8070,60.9118
8071,61.09772
8072,60.80085
8073,61.04165
8074,60.96144
8075,60.8469
8076,61.00782
8077,60.96205
8078,60.90793
8079,60.9408
8080,59.83004
8081,60.97423
8082,60.96571
8083,60.88763
8084,61.03826
8085,61.0178
8086,60.91271
8087,60.98891
8088,60.99994
8089,60.88953
8090,60.91727
8091,60.88204
8092,61.00811
8093,61.1921
8094,61.20816
8095,61.12316
8096,61.06098
8097,60.7873
8098,61.01094
8099,60.97482
8100,60.92037
8101,61.0265
8102,60.94313
8103,61.0513
8104,61.02126
8105,60.94793
8106,61.01768
8107,61.06462
8108,60.90968
8109,60.91174
8110,61.14915
8111,61.16769
8112,61.12069
8113,61.04248
8114,61.0781
8115,61.04443
8116,60.99309
8117,60.971
8118,61.08644
8119,61.19194
8120,61.0771
8121,60.99393
8122,60.96253
8123,60.88089
8124,60.86436
8125,60.88833
8126,60.90788
8127,60.91179
8128,60.86911
8129,60.86844
8130,60.88222
8131,60.91373
8132,61.00382
8133,60.89621
8134,61.06197
8135,60.99323
8136,60.90639
8137,61.0401
8138,61.19495
8139,61.15746
8140,61.11848
8141,61.13248
8142,61.11373
8143,61.02073
8144,61.03581
8145,61.04398
8146,60.97264
8147,60.99164
8148,60.98914
8149,60.83256
8150,60.77938
8151,60.8563
8152,60.93961
8153,60.64745
8154,61.09999
8155,61.33866
8156,61.08083
8157,61.06593
8158,61.10131
8159,61.08939
8160,61.15277
8161,61.10986
8162,61.36703
8163,61.2576
8164,59.52386
8165,58.74675
8166,60.27032
8167,60.38322
8168,60.36192
8169,60.45371
8170,60.59668
8171,60.74788
8172,60.69463
8173,60.98335
8174,61.04787
8175,61.11447
8176,60.9592
8177,61.16525
8178,61.25177
8179,61.24943
8180,61.25997
8181,61.35652
8182,61.45028
8183,61.37886
8184,61.30712
8185,61.4193
8186,61.3531
8187,61.3432
8188,61.387
8189,61.34644
8190,61.34575
8191,61.43467
8192,61.26858
8193,61.50095
8194,61.40134
8195,61.57306
8196,61.53784
8197,61.6025
8198,61.69859
8199,61.64072
8200,61.60712
8201,61.6195
8202,61.57728
8203,61.65319
8204,61.82676
8205,61.78601
8206,61.6319
8207,61.71698
8208,61.71534
8209,61.79406
8210,62.08856
8211,62.07188
8212,62.07957
8213,62.07405
8214,62.01895
8215,61.95402
8216,61.90497
8217,61.89317
8218,61.92182
8219,61.98649
8220,61.82681
8221,61.92334
8222,61.81611
8223,62.03843
8224,61.93279
8225,61.62768
8226,61.81862
8227,61.82793
8228,61.82656
8229,61.89996
8230,61.75459
8231,61.76841
8232,61.6615
8233,61.65331
8234,61.82343
8235,61.91027
8236,61.89959
8237,62.00894
8238,61.84565
8239,61.8081
8240,61.87243
8241,61.78458
8242,61.90416
8243,61.99047
8244,61.85531
8245,61.83429
8246,61.89306
8247,61.90766
8248,61.8251
8249,60.90143
8250,61.96241
8251,61.94752
8252,61.88216
8253,61.92594
8254,61.89805
8255,61.90341
8256,61.76832
8257,61.94357
8258,61.80835
8259,61.78316
8260,61.75811
8261,61.76902
8262,61.81738
8263,61.74508
8264,61.77202
8265,61.79346
8266,61.73903
8267,61.69939
8268,61.69917
8269,61.82466
8270,61.99017
8271,61.90954
8272,61.73465
8273,61.81125
8274,61.415
8275,61.65897
8276,61.61059
8277,61.55127
8278,61.67537
8279,61.59253
8280,61.47766
8281,61.39793
8282,61.37735
8283,61.46176
8284,61.4389
8285,61.36879
8286,61.40056
8287,61.37554
8288,60.98534
8289,61.18167
8290,61.30881
8291,60.9965
8292,61.09361
8293,61.06336
8294,61.09751
8295,61.03702
8296,61.11633
8297,61.14388
8298,61.03672
8299,61.04636
8300,60.95456
8301,61.05186
8302,60.92087
8303,60.9197
8304,60.88337
8305,60.80874
8306,60.81736
8307,60.78966
8308,60.74094
8309,60.82564
8310,60.81682
8311,60.90862
8312,60.65214
8313,60.83817
8314,60.83856
8315,60.9144
8316,60.77472
8317,60.70355
8318,60.71992
8319,60.67768
8320,60.76046
8321,60.71467
8322,60.72746
8323,60.70785
8324,60.76914
8325,60.76261
8326,60.77468
8327,60.78381
8328,60.83953
8329,60.84852
8330,60.79626
8331,60.83676
8332,60.73114
8333,60.76181
8334,60.86285
8335,60.93368
8336,60.05098
8337,61.13058
8338,61.05392
8339,60.9281
8340,60.59655
8341,60.95903
8342,60.88178
8343,60.84125
8344,60.7999
8345,60.74764
8346,60.76194
8347,60.67334
8348,60.72418
8349,60.95731
8350,60.6227
8351,60.77267
8352,60.69925
8353,60.79567
8354,60.7186
8355,60.65585
8356,60.82796
8357,60.87021
8358,60.82666
8359,60.87182
8360,60.78996
8361,60.87888
8362,60.82176
8363,60.85177
8364,60.66949
8365,60.59161
8366,60.68418
8367,60.60347
8368,60.61013
8369,60.55588
8370,60.49619
8371,60.45204
8372,60.32562
8373,60.4373
8374,60.32867
8375,60.40577
8376,60.32167
8377,60.35502
8378,60.25342
8379,60.11793
8380,60.25558
8381,60.15165
8382,60.00829
8383,60.06021
8384,60.00297
8385,59.98405
8386,60.05801
8387,59.92526
8388,59.94206
8389,59.97077
8390,59.88475
8391,59.78616
8392,59.53019
8393,59.71657
8394,59.84092
8395,59.80416
8396,59.72075
8397,59.72046
8398,59.65785
8399,59.59026
8400,59.59135
8401,59.45228
8402,59.38587
8403,59.42287
8404,59.23973
8405,59.27462
8406,59.23246
8407,59.42187
8408,59.29142
8409,59.27284
8410,59.08287
8411,58.04319
8412,58.14428
8413,58.16244
8414,58.40353
8415,58.37463
8416,58.48878
8417,58.64602
8418,58.61434
8419,58.70296
8420,58.75022
8421,58.78649
8422,58.76856
8423,58.7951
8424,58.87694
8425,58.03992
8426,59.00928
8427,58.96884
8428,58.98749
8429,58.87412
8430,59.00581
8431,59.02113
8432,58.97215
8433,58.9488
8434,59.00932
8435,58.9941
8436,58.93299
8437,58.93359
8438,58.90265
8439,58.98742
8440,58.86307
8441,58.96754
8442,58.95148
8443,58.9347
8444,58.88023
8445,58.77196
8446,58.53884
8447,58.56739
8448,58.56438
8449,58.6085
8450,58.58195
8451,58.59808
8452,58.56339
8453,58.8147
8454,58.86391
8455,58.87096
8456,58.70555
8457,58.66108
8458,58.39392
8459,58.30671
8460,58.27036
8461,58.1383
8462,58.07552
8463,57.91977
8464,57.89709
8465,57.87907
8466,57.83712
8467,57.60488
8468,57.3877
8469,57.69751
8470,57.62033
8471,57.56318
8472,57.47542
8473,57.5279
8474,57.20054
8475,57.32664
8476,57.39435
8477,57.30247
8478,57.32598
8479,57.08705
8480,57.10459
8481,57.05341
8482,56.95241
8483,57.1491
8484,56.97074
8485,56.90916
8486,56.83899
8487,56.76061
8488,56.76485
8489,56.52633
8490,56.45072
8491,56.52311
8492,56.72294
8493,57.03597
8494,56.9318
8495,56.92725
8496,56.87521
8497,56.94613
8498,56.92559
8499,56.8891
8500,56.90945
8501,56.95164
8502,56.95149
8503,56.99681
8504,56.96163
8505,56.95247
8506,57.12556
8507,57.17223
8508,57.0905
8509,56.97778
8510,56.84899
8511,56.80467
8512,57.13333
8513,57.25997
8514,56.1843
8515,57.19728
8516,57.12583
8517,57.0753
8518,57.15314
8519,57.22956
8520,57.23254
8521,57.30045
8522,57.26559
8523,57.28846
8524,57.3657
8525,57.30846
8526,57.21745
8527,57.2892
8528,57.16387
8529,56.9897
8530,56.95127
8531,57.05196
8532,57.02134
8533,57.48926
8534,57.40479
8535,57.16924
8536,57.12464
8537,57.24324
8538,57.23691
8539,57.14851
8540,57.10363
8541,57.11185
8542,57.2178
8543,57.26989
8544,57.14908
8545,57.12345
8546,57.0932
8547,57.06476
8548,57.1814
8549,56.99264
8550,56.8788
8551,56.95082
8552,57.00456
8553,57.35082
8554,57.40835
8555,57.32456
8556,57.20589
8557,57.35275
8558,57.36971
8559,57.36543
8560,57.34211
8561,57.38176
8562,57.39475
8563,57.36423
8564,57.36994
8565,57.36982
8566,57.22408
8567,57.3623
8568,57.40908
8569,57.45428
8570,57.39583
8571,57.29663
8572,57.26725
8573,57.36119
8574,57.36221
8575,57.59528
8576,57.66215
8577,57.89577
8578,57.81577
8579,57.7974
8580,57.95084
8581,57.95346
8582,58.08381
8583,58.12152
8584,58.15986
8585,58.43747
8586,58.38854
8587,58.45587
8588,58.52793
8589,58.58384
8590,58.78076
8591,58.90179
8592,59.15668
8593,59.00249
8594,59.24809
8595,59.34696
8596,59.35234
8597,59.29537
8598,59.42809
8599,59.38759
8600,59.49516
8601,59.50093
8602,59.56045
8603,59.54139
8604,59.60046
8605,58.65958
8606,59.87481
8607,59.80534
8608,59.7304
8609,59.70982
8610,59.90917
8611,59.82738
8612,59.89384
8613,59.87111
8614,59.88321
8615,59.87969
8616,59.88731
8617,59.94989
8618,59.89618
8619,59.83058
8620,59.78828
8621,59.80186
8622,59.69059
8623,59.79648
8624,59.86714
8625,59.69875
8626,59.58811
8627,59.47929
8628,59.437
8629,59.438
8630,59.35325
8631,59.31071
8632,59.43694
8633,59.26439
8634,59.33924
8635,59.30836
8636,59.26914
8637,59.22722
8638,59.26897
8639,59.17832
8640,59.16553
8641,59.08262
8642,59.08194
8643,59.02201
8644,58.95737
8645,59.03622
8646,58.99573
8647,58.98504
8648,58.8696
8649,58.78253
8650,58.8144
8651,58.63278
8652,58.55385
8653,58.44674
8654,58.52054
8655,58.71172
8656,58.76084
8657,58.54693
8658,58.6076
8659,58.66014
8660,58.29196
8661,58.78559
8662,59.15762
8663,58.97869
8664,59.098
8665,58.71035
8666,58.76247
8667,58.7003
8668,58.73315
8669,58.7623
8670,58.66465
8671,58.65495
8672,58.64318
8673,58.6709
8674,58.72362
8675,58.45759
8676,58.68211
8677,58.62778
8678,58.53953
8679,58.56087
8680,58.5136
8681,58.40971
8682,58.47647
8683,58.46933
8684,58.41764
8685,58.52188
8686,58.63465
8687,58.58517
8688,58.50622
8689,58.46695
8690,58.41213
8691,58.24261
8692,58.45091
8693,58.42635
8694,58.4623
8695,58.25368
8696,57.26279
8697,58.50224
8698,58.6268
8699,58.70294
8700,58.8061
8701,58.824
8702,59.09129
8703,58.65543
8704,59.18369
8705,59.70915
8706,59.82222
8707,59.74594
8708,59.62633
8709,59.52153
8710,59.30474
8711,59.24409
8712,59.22168
8713,59.13154
8714,59.17925
8715,59.12729
8716,58.24326
8717,58.20352
8718,58.16154
8719,58.2906
8720,58.24529
8721,58.22527
8722,58.08706
8723,58.21974
8724,58.04776
8725,58.2817
8726,58.36785
8727,58.29705
8728,58.30396
8729,58.25884
8730,58.42518
8731,58.42337
8732,58.43479
8733,58.36089
8734,58.34272
8735,58.33704
8736,57.82823
8737,58.32052
8738,58.31723
8739,58.35568
8740,58.47901
8741,58.53434
8742,58.51451
8743,58.41282
8744,58.66005
8745,58.64473
8746,58.73023
8747,59.01956
8748,59.12352
8749,59.23758
8750,59.38842
8751,59.22522
8752,58.92912
8753,59.22955
8754,59.54749
8755,59.51855
8756,59.75901
8757,59.55792
8758,59.78186
8759,59.88475
8760,59.75072
8761,59.81287
8762,59.47075
8763,60.38768
8764,60.00455
8765,59.67255
8766,59.60285
8767,59.27198
8768,59.41251
8769,59.2676
8770,59.23219
8771,59.2081
8772,59.18458
8773,59.12915
8774,58.93648
8775,59.1512
8776,58.98006
8777,59.03364
8778,58.79992
8779,58.85869
8780,58.86321
8781,58.72275
8782,58.73226
8783,57.94419
8784,57.89119
8785,57.9061
8786,57.8398
8787,57.40228
8788,57.5949
8789,56.54527
8790,57.37906
8791,57.28695
8792,57.62435
8793,57.56613
8794,57.94507
8795,57.59045
8796,57.4202
8797,57.32819
8798,57.15098
8799,57.13159
8800,57.0093
8801,56.94318
8802,56.92641
8803,56.91382
8804,56.7939
8805,56.40587
8806,56.63712
8807,56.79366
8808,56.70098
8809,57.11088
8810,57.23132
8811,57.16293
8812,57.04146
8813,57.08793
8814,57.05511
8815,57.08739
8816,57.11338
8817,57.03693
8818,56.93937
8819,56.41537
8820,56.83866
8821,56.62019
8822,56.67138
8823,56.43462
8824,56.46751
8825,56.49463
8826,56.70015
8827,56.97667
8828,56.86454
8829,57.14199
8830,56.93928
8831,56.87011
8832,56.99673
8833,56.63348
8834,57.71299
8835,57.56894
8836,57.60007
8837,57.58467
8838,57.65423
8839,57.6423
8840,57.53963
8841,57.59591
8842,57.54045
8843,57.69361
8844,57.67286
8845,57.55541
8846,57.43211
8847,57.43592
8848,57.49947
8849,57.6449
8850,57.80163
8851,57.31807
8852,56.9842
8853,56.99872
8854,56.80396
8855,56.84319
8856,56.71911
8857,56.83948
8858,56.77384
8859,56.62062
8860,56.64573
8861,56.6839
8862,56.45847
8863,55.53463
8864,56.23502
8865,56.71484
8866,56.82159
8867,57.04439
8868,57.26643
8869,57.18094
8870,56.75543
8871,57.23727
8872,57.09382
8873,57.07666
8874,57.15133
8875,57.13268
8876,57.21458
8877,56.73206
8878,57.35824
8879,57.56639
