#frame,fps
7128,21.74736
7129,21.50813
7130,21.66129
7131,21.53975
7132,21.57674
7133,21.56675
7134,21.56141
7135,21.4543
7136,21.5139
7137,21.48879
7138,21.42914
7139,21.54492
7140,21.51851
7141,21.46942
7142,21.43653
7143,21.39101
7144,21.38136
7145,21.32251
7146,21.32143
7147,21.29312
7148,21.26804
7149,21.24406
7150,21.24431
7151,21.16381
7152,21.17565
7153,21.16931
7154,21.13577
7155,21.10061
7156,21.20738
7157,21.20619
7158,20.97324
7159,20.91134
7160,21.14006
7161,21.11946
7162,21.17245
7163,21.15141
7164,21.153
7165,21.15009
7166,21.16697
7167,21.16618
7168,21.18857
7169,21.19197
7170,21.20385
7171,21.20356
7172,21.19468
7173,21.20729
7174,21.21933
7175,21.20173
7176,21.20628
7177,21.19102
7178,21.16053
7179,21.11431
7180,21.12296
7181,21.11926
7182,21.0963
7183,21.10667
7184,21.08444
7185,21.06642
7186,21.05884
7187,21.03704
7188,21.10779
7189,20.89149
7190,20.86911
7191,20.7953
7192,20.90453
7193,21.0035
7194,21.0604
7195,21.02396
7196,21.01522
7197,20.9939
7198,20.99568
7199,20.99311
7200,20.77633
7201,20.76161
7202,20.74599
7203,20.74077
7204,20.8805
7205,20.7533
7206,20.74267
7207,20.69291
7208,20.58112
7209,20.65698
7210,20.71849
7211,20.70414
7212,20.67501
7213,20.65367
7214,20.51853
7215,20.87004
7216,20.89191
7217,20.78368
7218,20.78947
7219,20.77072
7220,20.77783
7221,20.75841
7222,20.73572
7223,20.73264
7224,20.74759
7225,20.73883
7226,20.73543
7227,20.70098
7228,20.70765
7229,20.69368
7230,20.68139
7231,20.63543
7232,20.64432
7233,20.58848
7234,20.59032
7235,20.56372
7236,20.55773
7237,20.62185
7238,20.43962
7239,20.47039
7240,20.469
7241,20.55264
7242,20.53009
7243,20.54029
7244,20.53769
7245,20.53738
7246,20.52773
7247,20.53222
7248,20.51945
7249,20.47958
7250,20.49021
7251,20.49063
7252,20.4849
7253,20.46777
7254,20.30794
7255,20.18182
7256,20.50864
7257,20.288
7258,20.4227
7259,20.43486
7260,20.46393
7261,20.47801
7262,20.4415
7263,20.51503
7264,20.5842
7265,20.65115
7266,20.6581
7267,20.69318
7268,20.70331
7269,20.88291
7270,20.92302
7271,20.93579
7272,20.97416
7273,20.96875
7274,20.98123
7275,21.01229
7276,20.97062
7277,20.92433
7278,20.91484
7279,20.92908
7280,20.95068
7281,20.94893
7282,20.95021
7283,20.9507
7284,20.94269
7285,20.84912
7286,20.78335
7287,20.82732
7288,20.82584
7289,20.8108
7290,20.88681
7291,20.86671
7292,20.65852
7293,20.68442
7294,20.64162
7295,20.6483
7296,20.66223
7297,20.5729
7298,20.69092
7299,20.74893
7300,20.53988
7301,20.6926
7302,20.63338
7303,20.61444
7304,20.59111
7305,20.60284
7306,20.56919
7307,20.54926
7308,20.51947
7309,20.34806
7310,20.4642
7311,20.47217
7312,20.48219
7313,20.42937
7314,20.44681
7315,20.43554
7316,20.40468
7317,20.39541
7318,20.46401
7319,20.4403
7320,20.43109
7321,20.44793
7322,20.4674
7323,20.49531
7324,20.51258
7325,20.47437
7326,20.51289
7327,20.43631
7328,20.44968
7329,20.47986
7330,20.48739
7331,20.4803
7332,20.47077
7333,20.46017
7334,20.47044
7335,20.42189
7336,20.46794
7337,20.47419
7338,20.49549
7339,20.49792
7340,20.22332
7341,20.35083
7342,20.53972
7343,20.29187
7344,20.51087
7345,20.52501
7346,20.52514
7347,20.52498
7348,20.52199
7349,20.52874
7350,20.53804
7351,20.56709
7352,20.51161
7353,20.55327
7354,20.58846
7355,20.59699
7356,20.59539
7357,20.5999
7358,20.61383
7359,20.53428
7360,20.6696
7361,20.5883
7362,20.54688
7363,20.57829
7364,20.54944
7365,20.5822
7366,20.70142
7367,20.61682
7368,20.59559
7369,20.6052
7370,20.58183
7371,20.62692
7372,20.57524
7373,20.58066
7374,20.52945
7375,20.4969
7376,20.4777
7377,20.47746
7378,20.48599
7379,20.49245
7380,20.61278
7381,20.55052
7382,20.54489
7383,20.48396
7384,20.48065
7385,20.47684
7386,20.46654
7387,20.47175
7388,20.45178
7389,20.44569
7390,20.41854
7391,20.41815
7392,20.39465
7393,20.36967
7394,20.34507
7395,20.32674
7396,20.28452
7397,20.30661
7398,20.31039
7399,20.2993
7400,20.27621
7401,20.21617
7402,20.21349
7403,20.26309
7404,19.96295
7405,20.14085
7406,19.86871
7407,19.93513
7408,19.85482
7409,20.03176
7410,19.85425
7411,19.86343
7412,19.85247
7413,19.80217
7414,19.79273
7415,19.84321
7416,19.80852
7417,19.85678
7418,19.87332
7419,19.75578
7420,19.97642
7421,19.7761
7422,19.7897
7423,19.86196
7424,19.98125
7425,19.88603
7426,19.90746
7427,19.93475
7428,19.92637
7429,20.0559
7430,20.09789
7431,20.18913
7432,20.20994
7433,20.18214
7434,20.30692
7435,20.33367
7436,20.33041
7437,20.35697
7438,20.38024
7439,20.36927
7440,20.38123
7441,20.60237
7442,20.56112
7443,20.63688
7444,20.68529
7445,20.76653
7446,20.50544
7447,20.57648
7448,20.57738
7449,20.57605
7450,20.52094
7451,20.6706
7452,20.67575
7453,20.65543
7454,20.63677
7455,20.70328
7456,20.71038
7457,20.69303
7458,20.71108
7459,20.72134
7460,20.73415
7461,20.71865
7462,20.82778
7463,20.73575
7464,20.78715
7465,20.82088
7466,20.97782
7467,21.01777
7468,20.86033
7469,20.87655
7470,20.85156
7471,20.83513
7472,21.06044
7473,20.96217
7474,20.97385
7475,20.97089
7476,21.03537
7477,21.02685
7478,21.00004
7479,21.08666
7480,21.12716
7481,21.1554
7482,21.27815
7483,21.27493
7484,21.38861
7485,21.37924
7486,21.42285
7487,21.45033
7488,21.24422
7489,21.27082
7490,21.21871
7491,21.14479
7492,20.93893
7493,21.3368
7494,21.34269
7495,21.60923
7496,21.60414
7497,21.5357
7498,21.40324
7499,21.42905
7500,21.38701
7501,21.47106
7502,21.46396
7503,21.49746
7504,21.44979
7505,21.4353
7506,21.5911
7507,21.51099
7508,21.42513
7509,21.57807
7510,21.73272
7511,21.76853
7512,21.61612
7513,21.61318
7514,21.63706
7515,21.68752
7516,21.67221
7517,21.83843
7518,21.82763
7519,21.85224
7520,21.84835
7521,21.88624
7522,21.88753
7523,21.89451
7524,21.85488
7525,21.84975
7526,21.74356
7527,21.88459
7528,21.83513
7529,21.81862
7530,21.66549
7531,21.65498
7532,21.63041
7533,21.56519
7534,21.56999
7535,21.58909
7536,21.57319
7537,21.57572
7538,21.52867
7539,21.45738
7540,21.52877
7541,21.53299
7542,21.49334
7543,21.49395
7544,21.52998
7545,21.5119
7546,21.39598
7547,21.49483
7548,21.52498
7549,21.4848
7550,21.47754
7551,21.4707
7552,21.43366
7553,21.43539
7554,21.40764
7555,21.39016
7556,21.37385
7557,21.36889
7558,21.35322
7559,21.36988
7560,21.36447
7561,21.36025
7562,21.15352
7563,21.16403
7564,21.11121
7565,21.1078
7566,21.05414
7567,21.1006
7568,21.04266
7569,21.06864
7570,21.22854
7571,21.22642
7572,21.04025
7573,21.28519
7574,21.31096
7575,21.34557
7576,21.39012
7577,21.40829
7578,21.41891
7579,21.43619
7580,21.42826
7581,21.41743
7582,21.40845
7583,21.43347
7584,21.29686
7585,21.28528
7586,21.22816
7587,21.15352
7588,21.17442
7589,21.15347
7590,21.03056
7591,21.39446
7592,21.38452
7593,21.33383
7594,21.36248
7595,21.39375
7596,21.39122
7597,21.38415
7598,21.15652
7599,21.46934
7600,21.47022
7601,21.28155
7602,21.30987
7603,21.26148
7604,21.27339
7605,21.29844
7606,21.33222
7607,21.36069
7608,21.36065
7609,21.38464
7610,21.34669
7611,21.39491
7612,21.30693
7613,21.51324
7614,21.53844
7615,21.55125
7616,21.47904
7617,21.56378
7618,21.56525
7619,21.56706
7620,21.56657
7621,21.59509
7622,21.59632
7623,21.59862
7624,21.61116
7625,21.613
7626,21.56327
7627,21.68251
7628,21.67341
7629,21.4657
7630,21.46866
7631,21.38839
7632,21.41653
7633,21.44636
7634,21.58901
7635,21.59529
7636,21.61363
7637,21.62206
7638,21.6193
7639,21.61554
7640,21.58436
7641,21.59381
7642,21.71552
7643,21.57372
7644,21.5564
7645,21.501
7646,21.49549
7647,21.49117
7648,21.5079
7649,21.51043
7650,21.48548
7651,21.59797
7652,21.58904
7653,21.34664
7654,21.5694
7655,21.57574
7656,21.62313
7657,21.55699
7658,21.52674
7659,21.51175
7660,21.49416
7661,21.33573
7662,21.4536
7663,21.43741
7664,21.46835
7665,21.46931
7666,21.28161
7667,21.2669
7668,21.29549
7669,21.28534
7670,21.1683
7671,21.47078
7672,21.2606
7673,21.3189
7674,21.43013
7675,21.44025
7676,21.32083
7677,21.2889
7678,21.47996
7679,21.30643
7680,21.32428
7681,21.28766
7682,21.30366
7683,21.351
7684,21.44066
7685,21.30285
7686,21.26711
7687,21.32512
7688,21.3216
7689,21.32344
7690,21.32223
7691,21.32282
7692,21.26213
7693,21.45733
7694,21.55551
7695,21.41957
7696,21.41392
7697,21.58433
7698,21.58812
7699,21.40934
7700,21.61043
7701,21.53147
7702,21.50362
7703,21.54222
7704,21.54341
7705,21.49268
7706,21.49797
7707,21.53154
7708,21.49446
7709,21.76368
7710,21.76383
7711,21.76424
7712,21.65334
7713,21.64132
7714,21.62987
7715,21.60213
7716,21.83038
7717,21.79182
7718,21.76518
7719,21.59693
7720,21.58232
7721,21.51488
7722,21.74575
7723,21.42833
7724,21.51871
7725,21.55301
7726,21.47554
7727,21.51977
7728,21.52457
7729,21.6857
7730,21.5216
7731,21.65565
7732,21.78137
7733,21.56275
7734,21.555
7735,21.53995
7736,21.36774
7737,21.43781
7738,21.52554
7739,21.44217
7740,21.66354
7741,21.6354
7742,21.61326
7743,21.67291
7744,21.60706
7745,21.61838
7746,21.58387
7747,21.58811
7748,21.57234
7749,21.5806
7750,21.56173
7751,21.56554
7752,21.5742
7753,21.55541
7754,21.54649
7755,21.56623
7756,21.60556
7757,21.6057
7758,21.60939
7759,21.61697
7760,21.67728
7761,21.69641
7762,21.42406
7763,21.51428
7764,21.35472
7765,21.69911
7766,21.70465
7767,21.70255
7768,21.76361
7769,21.78462
7770,21.77954
7771,21.78798
7772,21.80705
7773,21.8383
7774,21.83281
7775,21.68442
7776,21.68746
7777,21.64949
7778,21.70903
7779,21.71055
7780,21.70919
7781,21.76237
7782,21.76635
7783,21.72205
7784,21.80893
7785,21.80188
7786,21.98057
7787,22.06931
7788,22.03882
7789,22.04953
7790,22.04049
7791,22.04445
7792,22.0434
7793,22.02941
7794,22.02747
7795,21.90011
7796,21.83534
7797,21.92174
7798,21.86253
7799,21.94403
7800,21.9242
7801,21.92692
7802,21.97777
7803,21.93919
7804,21.87589
7805,22.09634
7806,21.96833
7807,21.96461
7808,21.96979
7809,21.9747
7810,21.90971
7811,21.95563
7812,21.96398
7813,22.01622
7814,22.04067
7815,22.06824
7816,22.10428
7817,22.09912
7818,22.15375
7819,22.05704
7820,22.12249
7821,22.10331
7822,22.095
7823,22.17823
7824,22.20532
7825,22.17179
7826,22.15053
7827,22.19267
7828,22.18156
7829,22.17832
7830,22.16525
7831,22.14138
7832,22.42795
7833,22.40301
7834,22.38635
7835,22.37546
7836,22.20506
7837,22.20162
7838,22.16157
7839,22.12762
7840,22.16444
7841,22.22635
7842,22.40729
7843,22.40919
7844,22.41283
7845,22.41328
7846,22.40524
7847,22.42765
7848,22.4162
7849,22.42622
7850,22.44244
7851,22.21743
7852,22.23912
7853,22.26038
7854,22.15245
7855,22.40509
7856,22.41379
7857,22.42494
7858,22.41435
7859,22.43949
7860,22.43376
7861,22.45844
7862,22.45921
7863,22.4549
7864,22.49924
7865,22.5968
7866,22.59123
7867,22.64375
7868,22.63608
7869,22.6632
7870,22.66627
7871,22.67319
7872,22.68207
7873,22.68518
7874,22.67479
7875,22.64174
7876,22.60558
7877,22.3054
7878,22.60024
7879,22.74889
7880,22.71374
7881,22.82702
7882,22.82603
7883,22.82545
7884,22.81907
7885,22.82602
7886,22.75548
7887,22.77291
7888,22.77819
7889,22.77443
7890,22.78464
7891,22.79124
7892,22.78134
7893,22.7548
7894,22.57877
7895,22.62372
7896,22.62906
7897,22.57395
7898,22.59288
7899,22.56105
7900,22.56348
7901,22.64
7902,22.68543
7903,22.65253
7904,22.49283
7905,22.62152
7906,22.64701
7907,22.63554
7908,22.61363
7909,22.62634
7910,22.59187
7911,22.40939
7912,22.37998
7913,22.45622
7914,22.27847
7915,22.61832
7916,22.61041
7917,22.49065
7918,22.44069
7919,22.42361
7920,22.43494
7921,22.4283
7922,22.32119
7923,22.54255
7924,22.56279
7925,22.56682
7926,22.55177
7927,22.58246
7928,22.56217
7929,22.5004
7930,22.50569
7931,22.51725
7932,22.46291
7933,22.46867
7934,22.58281
7935,22.56181
7936,22.28575
7937,22.33786
7938,22.2767
7939,22.1926
7940,22.28272
7941,22.27737
7942,22.18713
7943,22.24097
7944,22.18201
7945,22.42916
7946,22.36537
7947,22.38462
7948,22.26095
7949,22.2396
7950,22.21938
7951,22.14264
7952,22.15691
7953,22.22172
7954,22.14945
7955,22.23698
7956,22.20374
7957,22.36956
7958,22.22621
7959,22.20366
7960,22.32772
7961,22.2918
7962,22.29282
7963,22.33692
7964,22.32893
7965,22.33206
7966,22.34084
7967,22.32173
7968,22.33886
7969,22.36413
7970,22.38436
7971,22.35468
7972,22.40855
7973,22.44076
7974,22.43756
7975,22.45601
7976,22.48034
7977,22.45698
7978,22.48329
7979,22.49872
7980,22.48113
7981,22.47289
7982,22.46539
7983,22.45805
7984,22.43663
7985,22.42406
7986,22.40333
7987,22.39454
7988,22.36433
7989,22.51919
7990,22.23079
7991,22.39264
7992,22.37511
7993,22.35696
7994,22.34138
7995,22.36458
7996,22.33119
7997,22.33503
7998,22.34019
7999,22.33878
8000,22.13858
8001,22.23468
8002,22.17834
8003,22.19558
8004,22.24854
8005,22.50084
8006,22.48519
8007,22.28243
8008,22.41955
8009,22.19502
8010,22.09821
8011,22.06925
8012,22.37421
8013,22.14724
8014,22.22795
8015,22.23657
8016,22.20618
8017,22.19096
8018,22.26615
8019,22.25727
8020,22.18306
8021,22.22218
8022,22.21749
8023,22.19218
8024,22.18709
8025,22.13734
8026,22.16298
8027,22.18325
8028,22.16273
8029,22.13539
8030,22.04224
8031,22.27647
8032,22.07899
8033,22.12584
8034,22.12116
8035,22.2061
8036,22.17214
8037,22.20112
8038,22.09258
8039,21.97794
8040,22.06864
8041,22.00913
8042,22.03133
8043,22.0562
8044,22.05205
8045,21.99289
8046,22.01755
8047,22.02394
8048,21.85407
8049,22.0066
8050,21.97771
8051,22.10293
8052,22.06775
8053,22.06255
8054,22.0334
8055,22.03631
8056,21.97944
8057,21.91085
8058,21.93443
8059,21.92395
8060,21.89378
8061,21.92761
8062,21.91107
8063,21.98421
8064,21.94819
8065,21.73011
8066,21.74957
8067,21.77771
8068,21.72363
8069,21.7357
8070,21.72597
8071,21.75508
8072,21.84047
8073,21.61826
8074,21.64732
8075,21.84502
8076,21.58705
8077,21.5787
8078,21.84388
8079,21.57461
8080,21.60311
8081,21.62243
8082,21.59543
8083,21.63334
8084,21.6547
8085,21.61573
8086,21.5491
8087,21.5828
8088,21.64808
8089,21.63213
8090,21.5693
8091,21.81196
8092,21.81491
8093,21.8137
8094,21.587
8095,21.54556
8096,21.76786
8097,21.62756
8098,21.78054
8099,21.70233
8100,21.79821
8101,21.78116
8102,21.79501
8103,21.75695
8104,21.77743
8105,21.76558
8106,21.71796
8107,21.77454
8108,21.68859
8109,21.75549
8110,21.74568
8111,21.73384
8112,21.72952
8113,21.73928
8114,21.74087
8115,21.72381
8116,21.81399
8117,21.55269
8118,21.58448
8119,21.60773
8120,21.56444
8121,21.74414
8122,21.71694
8123,21.56758
8124,21.72414
8125,21.60997
8126,21.63704
8127,21.63876
8128,21.61175
8129,21.64526
8130,21.70499
8131,21.70593
8132,21.72854
8133,21.71719
8134,21.79076
8135,21.75834
8136,21.8018
8137,21.74128
8138,21.80267
8139,22.01862
8140,22.126
8141,22.12558
8142,21.83191
8143,21.93075
8144,21.80852
8145,21.86531
8146,21.84225
8147,21.83835
8148,21.85334
8149,21.85535
8150,21.81064
8151,21.83839
8152,21.83136
8153,21.91023
8154,21.87382
8155,21.96665
8156,21.98426
8157,21.98114
8158,21.96404
8159,22.04711
8160,22.05346
8161,22.23417
8162,22.28768
8163,22.26936
8164,21.99994
8165,21.77071
8166,22.2977
8167,22.48931
8168,22.37812
8169,22.41467
8170,22.53444
8171,22.46002
8172,22.5132
8173,22.54188
8174,22.57011
8175,22.59998
8176,22.60937
8177,22.62889
8178,22.64661
8179,22.66391
8180,22.6866
8181,22.69008
8182,22.70153
8183,22.70835
8184,22.68897
8185,22.69778
8186,22.73063
8187,22.7453
8188,22.73661
8189,22.81236
8190,22.8184
8191,22.67073
8192,22.65146
8193,22.71012
8194,22.71992
8195,22.73599
8196,22.72146
8197,22.7508
8198,22.75811
8199,22.74044
8200,22.76275
8201,22.80356
8202,22.83657
8203,22.8259
8204,22.83865
8205,22.76196
8206,22.73965
8207,22.81013
8208,22.78132
8209,22.859
8210,22.85322
8211,22.79485
8212,22.96777
8213,22.80983
8214,22.84361
8215,22.84976
8216,22.78404
8217,22.88123
8218,22.86349
8219,22.83821
8220,22.87346
8221,22.82562
8222,22.86911
8223,22.90405
8224,22.90047
8225,22.87177
8226,22.89267
8227,23.01814
8228,22.86447
8229,22.85337
8230,22.87368
8231,22.82967
8232,22.97126
8233,22.84547
8234,22.82959
8235,22.95926
8236,22.77613
8237,22.78154
8238,22.77591
8239,22.80157
8240,22.80675
8241,22.79828
8242,22.79681
8243,22.80377
8244,22.83695
8245,22.84391
8246,22.8308
8247,22.82344
8248,22.81785
8249,22.83704
8250,22.81679
8251,22.57985
8252,22.45966
8253,22.87749
8254,22.82081
8255,22.99846
8256,23.01152
8257,22.87057
8258,22.78708
8259,22.8472
8260,22.8736
8261,23.03327
8262,23.00084
8263,23.10088
8264,23.10689
8265,22.79766
8266,22.86345
8267,22.83231
8268,22.8193
8269,22.7691
8270,22.86255
8271,22.85598
8272,22.79582
8273,22.73335
8274,22.98527
8275,22.94735
8276,22.95844
8277,22.95867
8278,22.95232
8279,22.93561
8280,22.91091
8281,22.91241
8282,22.97426
8283,22.97816
8284,22.98659
8285,22.97513
8286,22.9595
8287,22.95268
8288,22.94715
8289,22.96012
8290,22.94444
8291,22.93727
8292,22.87819
8293,22.86371
8294,22.86621
8295,22.84949
8296,22.8458
8297,22.84175
8298,22.85192
8299,22.83802
8300,22.85098
8301,22.82423
8302,22.59892
8303,22.59597
8304,22.49302
8305,22.52405
8306,22.4642
8307,22.44172
8308,22.41943
8309,22.66704
8310,22.7136
8311,22.37308
8312,22.47934
8313,22.45398
8314,22.42888
8315,22.4713
8316,22.36316
8317,22.39975
8318,22.4501
8319,22.42329
8320,22.45828
8321,22.53468
8322,22.47298
8323,22.45854
8324,22.41125
8325,22.44138
8326,22.39445
8327,22.64139
8328,22.6448
8329,22.42995
8330,22.47671
8331,22.4614
8332,22.41234
8333,22.61592
8334,22.46954
8335,22.384
8336,22.47307
8337,22.48127
8338,22.47607
8339,22.47708
8340,22.52586
8341,22.50481
8342,22.29712
8343,22.0436
8344,22.47877
8345,22.77652
8346,22.55765
8347,22.48097
8348,22.80465
8349,22.43554
8350,22.7475
8351,22.74516
8352,22.75425
8353,22.75066
8354,22.76013
8355,22.74504
8356,22.79394
8357,22.79164
8358,22.75901
8359,22.78921
8360,22.78813
8361,22.79442
8362,22.80279
8363,22.77359
8364,22.76388
8365,22.75901
8366,22.707
8367,22.70375
8368,22.69287
8369,22.6475
8370,22.63352
8371,22.66544
8372,22.55578
8373,22.61007
8374,22.50315
8375,22.4985
8376,22.46686
8377,22.47652
8378,22.45251
8379,22.42584
8380,22.357
8381,22.38057
8382,22.35482
8383,22.33249
8384,22.34073
8385,22.32348
8386,22.29278
8387,22.28744
8388,22.25286
8389,22.23131
8390,22.21318
8391,22.20401
8392,22.19257
8393,22.17472
8394,22.23003
8395,22.027
8396,22.0675
8397,22.04804
8398,22.06975
8399,22.05723
8400,22.08171
8401,22.09567
8402,22.11712
8403,21.89298
8404,21.88852
8405,21.88914
8406,21.87958
8407,21.86964
8408,21.85073
8409,21.74983
8410,21.76154
8411,21.77905
8412,21.79626
8413,21.74396
8414,21.90597
8415,21.69943
8416,21.92872
8417,21.93052
8418,21.7612
8419,21.79314
8420,21.77198
8421,21.73733
8422,21.74228
8423,21.72495
8424,21.76004
8425,21.8153
8426,21.67948
8427,21.74272
8428,21.74408
8429,21.71908
8430,21.70037
8431,21.70891
8432,21.73997
8433,21.60042
8434,21.67809
8435,21.67772
8436,21.63628
8437,21.65046
8438,21.75482
8439,21.73984
8440,21.59151
8441,21.58533
8442,21.57678
8443,21.52052
8444,21.51399
8445,21.55412
8446,21.73582
8447,21.42418
8448,21.59958
8449,21.54014
8450,21.55518
8451,21.525
8452,21.53461
8453,21.50643
8454,21.48014
8455,21.47637
8456,21.45397
8457,21.40982
8458,21.36024
8459,21.319
8460,21.28795
8461,21.29378
8462,21.29269
8463,21.27191
8464,21.2608
8465,21.23475
8466,21.22166
8467,21.2361
8468,21.18351
8469,21.16784
8470,21.14356
8471,21.13766
8472,21.12271
8473,21.08299
8474,21.06569
8475,21.04813
8476,21.00023
8477,20.98428
8478,20.96789
8479,20.92405
8480,20.8535
8481,20.92683
8482,20.89102
8483,20.84785
8484,20.85846
8485,20.82617
8486,20.81228
8487,20.80717
8488,20.77789
8489,20.64104
8490,20.55494
8491,20.52301
8492,20.48917
8493,20.41317
8494,20.4797
8495,20.47293
8496,20.49296
8497,20.43211
8498,20.43581
8499,20.45906
8500,20.41529
8501,20.4806
8502,20.58862
8503,20.59942
8504,20.39653
8505,20.41619
8506,20.42632
8507,20.36864
8508,20.41159
8509,20.42135
8510,20.45749
8511,20.42166
8512,20.34032
8513,20.51799
8514,20.46471
8515,20.46598
8516,20.50028
8517,20.45856
8518,20.47726
8519,20.50085
8520,20.52191
8521,20.56461
8522,20.53622
8523,20.58402
8524,20.59005
8525,20.60333
8526,20.50291
8527,20.5015
8528,20.49171
8529,20.33616
8530,20.48045
8531,20.51125
8532,20.49778
8533,20.43145
8534,20.42973
8535,20.40961
8536,20.43965
8537,20.41001
8538,20.42026
8539,20.40858
8540,20.41287
8541,20.34424
8542,20.48124
8543,20.39122
8544,20.3963
8545,20.48049
8546,20.51603
8547,20.42628
8548,20.44458
8549,20.43056
8550,20.43603
8551,20.42399
8552,20.48117
8553,20.46716
8554,20.51595
8555,20.52953
8556,20.50123
8557,20.51759
8558,20.56553
8559,20.5799
8560,20.5949
8561,20.58044
8562,20.55468
8563,20.53649
8564,20.54983
8565,20.5894
8566,20.5985
8567,20.60836
8568,20.58631
8569,20.63972
8570,20.64744
8571,20.67225
8572,20.65508
8573,20.56747
8574,20.56319
8575,20.58221
8576,20.7126
8577,20.70148
8578,20.77524
8579,20.81039
8580,20.87106
8581,20.92342
8582,20.9491
8583,21.04956
8584,21.02298
8585,21.07537
8586,21.12553
8587,21.18403
8588,21.25414
8589,21.28798
8590,21.32897
8591,21.36287
8592,21.41241
8593,21.44357
8594,21.34429
8595,21.34818
8596,21.36705
8597,21.37509
8598,21.54214
8599,21.39115
8600,21.42587
8601,21.377
8602,21.3855
8603,21.40689
8604,21.37052
8605,21.55221
8606,21.53728
8607,21.50283
8608,21.53812
8609,21.54767
8610,21.52906
8611,21.56652
8612,21.59525
8613,21.54584
8614,21.55931
8615,21.54234
8616,21.5501
8617,21.56498
8618,21.56431
8619,21.54416
8620,21.39006
8621,21.34481
8622,21.35403
8623,21.19378
8624,21.31677
8625,21.28731
8626,21.17092
8627,21.44283
8628,21.41032
8629,21.37948
8630,21.32955
8631,21.32759
8632,21.31464
8633,21.33556
8634,21.34553
8635,21.19752
8636,21.1646
8637,21.11792
8638,21.06879
8639,21.14005
8640,21.15258
8641,21.15075
8642,21.17545
8643,21.12361
8644,21.10601
8645,21.1119
8646,21.1181
8647,21.00329
8648,21.17931
8649,20.96794
8650,21.02272
8651,21.00202
8652,20.8927
8653,20.91422
8654,20.94889
8655,20.94312
8656,20.96823
8657,20.94493
8658,20.94703
8659,20.91464
8660,21.20461
8661,21.00294
8662,21.06068
8663,21.03128
8664,21.19872
8665,21.16689
8666,21.22078
8667,21.25428
8668,21.32936
8669,21.34261
8670,21.14513
8671,21.01589
8672,21.03075
8673,21.03189
8674,21.11366
8675,21.09723
8676,21.22753
8677,21.04891
8678,21.11673
8679,21.11986
8680,21.12955
8681,21.10906
8682,21.11654
8683,21.09231
8684,21.11786
8685,21.11433
8686,21.3091
8687,21.35504
8688,21.36761
8689,21.36181
8690,21.37973
8691,21.01208
8692,21.12035
8693,21.10307
8694,21.07701
8695,21.06548
8696,21.15729
8697,21.14261
8698,21.20559
8699,21.18925
8700,21.20377
8701,21.17632
8702,21.21956
8703,21.08045
8704,21.37728
8705,21.15737
8706,21.37884
8707,21.42367
8708,21.39597
8709,21.38063
8710,21.37008
8711,21.37491
8712,21.35989
8713,21.30055
8714,21.32187
8715,21.25164
8716,21.24923
8717,21.19044
8718,21.18604
8719,21.0704
8720,21.23118
8721,21.22104
8722,21.19848
8723,21.21668
8724,21.19993
8725,21.2142
8726,21.22108
8727,21.22843
8728,21.23339
8729,21.22762
8730,21.24041
8731,21.26128
8732,21.24416
8733,21.23856
8734,21.19133
8735,21.15928
8736,21.19617
8737,21.2014
8738,21.20733
8739,21.21019
8740,21.2049
8741,21.25957
8742,21.26875
8743,21.26941
8744,21.2705
8745,21.26853
8746,21.26839
8747,20.95338
8748,21.21479
8749,21.01475
8750,20.99543
8751,20.96807
8752,21.07808
8753,20.98425
8754,20.907
8755,21.16028
8756,21.07551
8757,21.09712
8758,21.09727
8759,21.08242
8760,21.08723
8761,21.08426
8762,21.07707
8763,21.04
8764,21.04387
8765,21.00324
8766,21.00548
8767,20.96927
8768,20.93497
8769,20.9069
8770,20.91071
8771,20.90375
8772,20.96903
8773,20.89122
8774,20.86288
8775,20.55658
8776,20.85713
8777,20.78612
8778,20.75498
8779,20.72349
8780,20.68878
8781,20.64495
8782,20.61609
8783,20.565
8784,20.55406
8785,20.46882
8786,20.50804
8787,20.47109
8788,20.45082
8789,20.39927
8790,20.44562
8791,20.37553
8792,20.36098
8793,20.31856
8794,20.26967
8795,20.29432
8796,20.29042
8797,20.17884
8798,19.89508
8799,19.94059
8800,19.93811
8801,19.92507
8802,19.8215
8803,20.03444
8804,19.99372
8805,20.03645
8806,19.99784
8807,20.04121
8808,19.99938
8809,19.89184
8810,19.85335
8811,19.8766
8812,19.91628
8813,19.93599
8814,19.92089
8815,19.73814
8816,20.17701
8817,20.16311
8818,20.18769
8819,20.04469
8820,20.04438
8821,20.09524
8822,20.08368
8823,20.07345
8824,20.09692
8825,20.12622
8826,20.05712
8827,20.09212
8828,20.08378
8829,20.1343
8830,20.1286
8831,20.27289
8832,20.17472
8833,20.13937
8834,20.18256
8835,20.22096
8836,20.3418
8837,20.36784
8838,20.36368
8839,20.41046
8840,20.22559
8841,20.21145
8842,20.23387
8843,20.25677
8844,20.26505
8845,20.26302
8846,20.29634
8847,20.22772
8848,20.2826
8849,20.29242
8850,20.3409
8851,20.3592
8852,20.34165
8853,20.2986
8854,20.36469
8855,20.32497
8856,20.35774
8857,20.31765
8858,20.46345
8859,20.43134
8860,20.511
8861,20.3747
8862,20.37318
8863,20.35266
8864,20.41828
8865,20.46707
8866,20.47952
8867,20.48704
8868,20.46113
8869,20.58865
8870,20.50121
8871,20.52998
8872,20.57114
8873,20.79171
8874,20.58619
8875,20.60833
8876,20.60251
8877,20.60989
8878,20.73563
8879,20.79297
