#frame,fps
7128,58.89703
7129,58.84393
7130,58.92486
7131,58.79496
7132,58.79568
7133,58.692
7134,58.74606
7135,58.65813
7136,58.44449
7137,58.70682
7138,58.68122
7139,58.25213
7140,58.20089
7141,58.44405
7142,58.40209
7143,58.37808
7144,58.21252
7145,58.10052
7146,58.13647
7147,58.04395
7148,58.09076
7149,58.12359
7150,58.43522
7151,58.45912
7152,58.37424
7153,57.57125
7154,58.44125
7155,58.27356
7156,58.14563
7157,58.08983
7158,57.94728
7159,57.70883
7160,57.79955
7161,57.77409
7162,57.70152
7163,57.67658
7164,57.61994
7165,57.13093
7166,57.47421
7167,57.63896
7168,57.63818
7169,57.59895
7170,57.57568
7171,57.26721
7172,57.4184
7173,57.41092
7174,57.34839
7175,57.38146
7176,57.34389
7177,57.21733
7178,57.29188
7179,57.27376
7180,57.16339
7181,57.12901
7182,57.10286
7183,56.09864
7184,57.13101
7185,57.17303
7186,57.19117
7187,57.09536
7188,57.01335
7189,57.00261
7190,56.81902
7191,57.0928
7192,57.30784
7193,57.46173
7194,57.01694
7195,56.8508
7196,56.85497
7197,56.61514
7198,56.72292
7199,56.28351
7200,57.54013
7201,57.52242
7202,57.68046
7203,57.51885
7204,57.42116
7205,57.34611
7206,57.30085
7207,57.44115
7208,56.24382
7209,56.56023
7210,56.29401
7211,56.8561
7212,57.50925
7213,57.29028
7214,57.23672
7215,57.16468
7216,57.10814
7217,57.10088
7218,57.07271
7219,57.06425
7220,57.07353
7221,57.00763
7222,56.89318
7223,56.64172
7224,56.82739
7225,56.72097
7226,56.84245
7227,56.61614
7228,56.7966
7229,56.72643
7230,56.70985
7231,56.83736
7232,56.88889
7233,56.81515
7234,56.7443
7235,56.70389
7236,56.67586
7237,56.7187
7238,56.73785
7239,56.65912
7240,56.63904
7241,56.58615
7242,56.58572
7243,56.72532
7244,56.86147
7245,56.63916
7246,56.63285
7247,56.729
7248,56.55155
7249,56.5687
7250,56.48202
7251,56.4478
7252,56.43877
7253,56.45057
7254,56.37241
7255,56.44244
7256,56.49501
7257,56.40396
7258,56.51302
7259,56.50729
7260,56.73723
7261,56.78492
7262,56.74863
7263,56.76811
7264,56.7747
7265,56.8112
7266,56.76182
7267,55.50628
7268,54.58381
7269,55.88557
7270,56.11721
7271,56.21568
7272,56.18629
7273,56.25245
7274,56.4926
7275,56.5248
7276,56.19217
7277,56.0356
7278,56.17028
7279,55.89772
7280,56.19833
7281,56.27382
7282,56.18692
7283,56.09338
7284,56.11829
7285,56.37788
7286,56.31646
7287,56.23892
7288,56.21865
7289,56.02987
7290,56.28989
7291,56.66011
7292,56.50601
7293,56.33124
7294,56.26482
7295,56.33493
7296,56.2681
7297,56.15181
7298,56.17632
7299,56.02885
7300,55.95576
7301,55.99911
7302,55.97104
7303,55.72708
7304,55.9425
7305,56.03856
7306,55.90934
7307,55.80027
7308,55.60574
7309,55.53078
7310,55.53391
7311,55.47553
7312,55.62401
7313,55.51178
7314,55.35466
7315,55.5051
7316,55.71876
7317,55.64589
7318,55.59156
7319,55.48214
7320,55.45836
7321,55.52883
7322,55.53542
7323,55.44038
7324,55.049
7325,54.83595
7326,55.68558
7327,55.71675
7328,55.75531
7329,55.68307
7330,55.72266
7331,55.66079
7332,55.59032
7333,55.55285
7334,55.62011
7335,55.52765
7336,55.59916
7337,55.6342
7338,55.49615
7339,55.44395
7340,55.54501
7341,55.72354
7342,55.66589
7343,55.72778
7344,55.73653
7345,55.7267
7346,55.84272
7347,55.84913
7348,55.87721
7349,55.91735
7350,55.9863
7351,55.66661
7352,55.99019
7353,55.91476
7354,54.94618
7355,56.14264
7356,56.19077
7357,56.16742
7358,56.15231
7359,56.126
7360,55.9326
7361,55.98877
7362,55.99106
7363,55.97953
7364,56.02575
7365,55.99862
7366,55.96571
7367,56.00655
7368,56.11634
7369,56.28087
7370,56.11501
7371,56.06968
7372,56.1197
7373,56.0329
7374,56.10195
7375,55.97567
7376,56.0224
7377,55.97113
7378,55.94804
7379,55.8917
7380,55.68738
7381,55.66088
7382,55.95815
7383,56.06554
7384,56.04376
7385,55.88194
7386,55.86863
7387,55.97211
7388,55.98278
7389,56.00044
7390,55.91562
7391,55.85873
7392,55.79313
7393,55.95158
7394,55.88316
7395,55.84483
7396,56.05443
7397,55.79926
7398,55.74308
7399,55.7166
7400,55.82203
7401,55.77862
7402,55.76528
7403,55.7795
7404,55.75273
7405,55.76055
7406,55.76009
7407,55.47959
7408,55.67503
7409,55.77028
7410,55.52894
7411,55.4552
7412,55.43954
7413,55.50323
7414,55.40607
7415,55.37876
7416,55.38461
7417,55.54496
7418,55.58496
7419,55.33718
7420,55.60489
7421,55.79586
7422,55.86474
7423,55.81753
7424,55.9626
7425,55.97239
7426,56.07495
7427,55.71624
7428,56.07094
7429,56.37962
7430,56.46724
7431,56.50367
7432,56.42338
7433,56.48686
7434,56.46454
7435,56.26298
7436,56.21186
7437,56.58619
7438,56.89052
7439,56.72295
7440,56.75999
7441,55.92491
7442,56.85133
7443,56.92896
7444,56.90118
7445,56.87581
7446,56.96603
7447,56.94255
7448,56.94478
7449,56.92457
7450,56.6232
7451,56.99375
7452,56.90297
7453,56.91488
7454,56.75795
7455,56.66631
7456,56.81216
7457,56.76345
7458,56.83096
7459,56.82303
7460,56.8208
7461,56.78156
7462,56.91398
7463,56.96221
7464,57.01982
7465,57.02369
7466,57.11673
7467,57.23012
7468,57.19065
7469,57.30561
7470,57.22662
7471,57.34856
7472,57.32865
7473,57.32013
7474,57.21645
7475,57.35415
7476,57.24804
7477,57.43838
7478,57.64245
7479,57.36266
7480,57.31605
7481,57.31855
7482,57.27147
7483,57.35181
7484,57.28031
7485,57.3393
7486,57.3333
7487,57.34855
7488,57.39507
7489,57.26121
7490,57.30848
7491,57.27632
7492,57.2537
7493,57.28516
7494,57.20227
7495,57.22156
7496,56.97932
7497,57.01893
7498,57.25635
7499,57.45835
7500,57.45311
7501,57.42674
7502,57.43802
7503,57.51807
7504,57.39781
7505,57.49221
7506,57.72354
7507,57.76573
7508,57.95119
7509,57.96087
7510,58.12974
7511,58.20647
7512,58.3984
7513,58.42486
7514,58.48747
7515,58.41694
7516,58.55956
7517,58.57058
7518,58.61264
7519,58.68307
7520,58.68903
7521,58.66467
7522,58.71698
7523,58.77863
7524,58.76775
7525,58.80214
7526,58.79197
7527,58.59518
7528,58.56363
7529,57.64034
7530,58.74866
7531,58.6427
7532,58.63755
7533,58.55125
7534,58.30982
7535,58.39589
7536,58.46687
7537,58.51706
7538,58.7485
7539,58.66686
7540,58.82654
7541,58.90938
7542,58.37503
7543,58.59899
7544,58.4715
7545,58.55125
7546,58.58369
7547,58.77192
7548,58.73682
7549,58.61528
7550,58.51495
7551,58.50186
7552,58.58026
7553,58.591
7554,56.32289
7555,56.35526
7556,56.52715
7557,56.47754
7558,56.81638
7559,56.92863
7560,57.0864
7561,57.38283
7562,57.54871
7563,57.74187
7564,57.50944
7565,57.46986
7566,57.53772
7567,57.66679
7568,57.64173
7569,57.91402
7570,57.83044
7571,57.85012
7572,57.7929
7573,57.80662
7574,58.03878
7575,58.15155
7576,58.28838
7577,58.57757
7578,58.50614
7579,58.51242
7580,58.56213
7581,58.39787
7582,58.5345
7583,58.57161
7584,58.62931
7585,58.64984
7586,58.69509
7587,58.63057
7588,58.66316
7589,58.57415
7590,58.53133
7591,58.55877
7592,58.62567
7593,58.63793
7594,58.66507
7595,58.52548
7596,58.67688
7597,58.88647
7598,58.87681
7599,58.93855
7600,59.20631
7601,59.20199
7602,59.13192
7603,59.18012
7604,59.08392
7605,59.07846
7606,59.17227
7607,59.10254
7608,59.09312
7609,59.17847
7610,59.12096
7611,59.22418
7612,59.3719
7613,59.26664
7614,59.33278
7615,59.38824
7616,59.40146
7617,58.89037
7618,57.90628
7619,58.97344
7620,58.94486
7621,58.99463
7622,59.2885
7623,59.19412
7624,59.23355
7625,59.21862
7626,59.24696
7627,59.24057
7628,59.29865
7629,59.27991
7630,59.21375
7631,59.30146
7632,59.37543
7633,59.25605
7634,59.47905
7635,59.38916
7636,59.38856
7637,59.38558
7638,59.43602
7639,59.49419
7640,59.39848
7641,59.32749
7642,59.40379
7643,59.29261
7644,59.10564
7645,59.26185
7646,59.23017
7647,59.19458
7648,59.25699
7649,59.13489
7650,59.12226
7651,58.99927
7652,59.147
7653,59.00069
7654,59.07732
7655,59.09047
7656,59.07231
7657,59.03824
7658,58.90091
7659,58.85999
7660,58.69315
7661,58.84044
7662,58.70573
7663,58.72421
7664,58.60467
7665,58.42047
7666,58.38517
7667,58.5965
7668,58.65678
7669,58.60567
7670,58.66009
7671,58.73936
7672,58.67952
7673,58.76822
7674,58.48097
7675,58.58512
7676,58.58326
7677,58.66423
7678,58.57292
7679,58.55891
7680,58.59951
7681,58.64463
7682,58.74376
7683,58.54795
7684,58.56716
7685,58.75477
7686,58.57906
7687,58.55932
7688,58.65433
7689,58.64529
7690,58.6903
7691,58.74178
7692,58.78061
7693,58.77063
7694,58.7583
7695,58.80815
7696,58.8942
7697,58.87638
7698,58.83236
7699,58.9356
7700,58.91337
7701,58.88221
7702,58.82639
7703,58.81725
7704,58.83383
7705,58.80906
7706,58.77584
7707,58.73486
7708,58.85871
7709,57.85171
7710,58.97145
7711,59.00495
7712,59.02621
7713,58.75063
7714,58.80805
7715,58.69596
7716,58.89183
7717,58.8386
7718,58.89378
7719,59.07879
7720,59.06928
7721,59.12642
7722,59.20136
7723,59.23495
7724,59.26003
7725,58.84273
7726,58.92732
7727,58.86975
7728,58.83119
7729,58.84185
7730,58.83625
7731,58.82424
7732,58.9173
7733,58.77592
7734,58.73928
7735,58.87057
7736,58.78223
7737,58.81049
7738,58.82961
7739,58.78073
7740,58.74267
7741,58.79921
7742,58.86821
7743,58.81416
7744,58.86454
7745,58.89313
7746,58.8769
7747,58.83692
7748,58.91867
7749,58.89429
7750,58.9733
7751,58.89547
7752,58.95347
7753,58.87819
7754,58.91424
7755,58.92855
7756,58.95182
7757,58.94439
7758,58.96901
7759,59.02127
7760,59.09418
7761,59.11418
7762,59.25254
7763,59.30251
7764,59.3219
7765,59.5317
7766,59.57446
7767,59.48109
7768,59.43943
7769,59.61606
7770,59.49578
7771,59.51615
7772,59.56907
7773,59.47392
7774,59.57476
7775,59.59732
7776,59.54702
7777,59.59058
7778,59.53837
7779,59.54613
7780,59.56859
7781,59.64351
7782,59.7612
7783,59.80758
7784,59.74501
7785,59.94766
7786,59.92665
7787,59.80457
7788,59.71769
7789,59.68481
7790,59.55457
7791,59.74886
7792,59.84663
7793,59.762
7794,59.72404
7795,59.65513
7796,59.71559
7797,59.53025
7798,59.63747
7799,59.64418
7800,59.72872
7801,58.77285
7802,59.79383
7803,59.94493
7804,59.98725
7805,60.10548
7806,60.07742
7807,60.12821
7808,60.17942
7809,60.18477
7810,60.36016
7811,60.25742
7812,60.13431
7813,60.4179
7814,60.49666
7815,60.50553
7816,60.45937
7817,60.51737
7818,60.51707
7819,60.58617
7820,60.62647
7821,60.58249
7822,60.62396
7823,60.69952
7824,60.73705
7825,60.67757
7826,60.65216
7827,60.67102
7828,60.73475
7829,60.64151
7830,60.75068
7831,60.72944
7832,60.88321
7833,60.68922
7834,60.79031
7835,60.77356
7836,60.73146
7837,60.67406
7838,60.82327
7839,60.80991
7840,60.77365
7841,60.86031
7842,60.8268
7843,60.92965
7844,60.91876
7845,60.8059
7846,60.96733
7847,60.87797
7848,60.96824
7849,61.18515
7850,61.20636
7851,61.17785
7852,61.01093
7853,61.24255
7854,61.18321
7855,61.24858
7856,61.28917
7857,61.49049
7858,61.63933
7859,61.56355
7860,61.50538
7861,61.35885
7862,61.49747
7863,61.63588
7864,61.51773
7865,61.48289
7866,61.55081
7867,61.47855
7868,61.45
7869,61.5389
7870,61.51746
7871,61.51445
7872,61.5125
7873,61.32087
7874,61.6071
7875,61.49628
7876,61.02279
7877,60.78112
7878,61.03508
7879,60.80262
7880,60.86656
7881,60.79295
7882,60.69601
7883,60.90779
7884,60.9696
7885,60.79089
7886,60.93522
7887,60.98244
7888,61.12441
7889,61.11177
7890,61.28554
7891,61.27651
7892,61.08769
7893,61.23932
7894,61.15706
7895,61.10786
7896,61.31438
7897,61.3602
7898,61.81139
7899,61.70557
7900,61.44981
7901,61.43016
7902,61.56337
7903,61.72805
7904,61.57926
7905,61.48209
7906,61.25394
7907,60.78701
7908,61.22804
7909,61.20038
7910,61.19258
7911,61.19013
7912,61.48921
7913,61.51834
7914,61.15833
7915,61.15373
7916,62.0771
7917,61.88858
7918,61.92245
7919,61.9276
7920,61.85057
7921,61.87487
7922,61.94096
7923,61.86987
7924,61.94328
7925,62.02115
7926,61.89426
7927,61.85402
7928,61.92109
7929,61.66361
7930,61.61924
7931,61.68393
7932,61.77274
7933,61.68702
7934,61.50168
7935,61.66567
7936,61.64742
7937,61.58742
7938,61.61394
7939,61.68162
7940,61.885
7941,61.58347
7942,61.86904
7943,61.70948
7944,61.79027
7945,61.72043
7946,61.8298
7947,61.87764
7948,61.81579
7949,61.74102
7950,61.73343
7951,61.65376
7952,61.72551
7953,61.6994
7954,61.6291
7955,61.61964
7956,61.62484
7957,61.68027
7958,61.63341
7959,61.65144
7960,61.58895
7961,61.80484
7962,61.83758
7963,61.9446
7964,61.86159
7965,61.79267
7966,61.62145
7967,61.48748
7968,60.3656
7969,61.65709
7970,61.57468
7971,61.64823
7972,61.46704
7973,61.68311
7974,61.50412
7975,61.46498
7976,61.61311
7977,61.48155
7978,61.68473
7979,61.63506
7980,61.54782
7981,61.50514
7982,61.6284
7983,61.39359
7984,61.47694
7985,61.3589
7986,61.28397
7987,61.10224
7988,61.1528
7989,61.04111
7990,61.16817
7991,61.2606
7992,61.06149
7993,60.96461
7994,61.04356
7995,60.94837
7996,60.90621
7997,60.91831
7998,60.92693
7999,60.84785
8000,60.9245
8001,60.91776
8002,60.80315
8003,60.86733
8004,60.76974
8005,60.85241
8006,60.72593
8007,60.77609
8008,60.80238
8009,60.78136
8010,60.77527
8011,60.90974
8012,60.52609
8013,60.82059
8014,60.81933
8015,60.82664
8016,60.72276
8017,60.63203
8018,60.70791
8019,60.71721
8020,60.59088
8021,60.65848
8022,60.66478
8023,60.62831
8024,60.5435
8025,60.54223
8026,60.60207
8027,60.54135
8028,60.67348
8029,60.61316
8030,60.61116
8031,60.57981
8032,60.49279
8033,60.47625
8034,60.53044
8035,60.59481
8036,60.51102
8037,60.47429
8038,60.55186
8039,60.50645
8040,60.50703
8041,59.28675
8042,60.67428
8043,60.60763
8044,60.59722
8045,60.55323
8046,60.61617
8047,60.58773
8048,60.56747
8049,60.52718
8050,60.6238
8051,60.71662
8052,60.48802
8053,60.53716
8054,60.53448
8055,60.42135
8056,60.33337
8057,60.43104
8058,60.29745
8059,60.44599
8060,60.34044
8061,60.54863
8062,60.3819
8063,60.41084
8064,60.40271
8065,60.39452
8066,60.38343
8067,60.33066
8068,60.39082
8069,60.31026
8070,60.50671
8071,60.37257
8072,60.307
8073,60.53163
8074,60.37397
8075,60.30487
8076,60.2919
8077,60.16091
8078,60.41431
8079,59.54216
8080,59.69155
8081,59.62332
8082,59.5206
8083,59.64521
8084,59.63639
8085,59.14579
8086,59.35321
8087,59.4762
8088,59.38286
8089,59.39436
8090,59.38053
8091,59.26856
8092,59.15736
8093,59.20642
8094,59.17495
8095,58.93898
8096,59.26253
8097,59.24391
8098,59.18408
8099,59.0956
8100,59.18046
8101,60.05778
8102,60.04557
8103,59.93908
8104,59.83539
8105,59.88119
8106,59.97289
8107,59.85078
8108,60.04073
8109,59.87643
8110,59.94181
8111,59.97846
8112,60.06368
8113,60.02485
8114,60.04819
8115,59.86926
8116,58.74669
8117,60.2044
8118,60.16314
8119,59.90192
8120,59.91916
8121,59.90899
8122,60.02884
8123,59.93223
8124,59.91722
8125,60.13514
8126,60.1106
8127,60.04678
8128,60.0564
8129,59.8164
8130,60.05071
8131,60.13669
8132,60.08274
8133,60.13272
8134,60.17519
8135,60.2434
8136,60.20296
8137,60.07496
8138,60.07001
8139,60.16602
8140,60.09016
8141,60.3356
8142,60.22406
8143,60.12664
8144,59.8581
8145,60.2221
8146,60.02675
8147,59.99561
8148,60.145
8149,60.01865
8150,60.04542
8151,60.01052
8152,59.95132
8153,59.94895
8154,59.96432
8155,59.83064
8156,59.94618
8157,60.04547
8158,60.54302
8159,60.641
8160,60.69065
8161,60.6842
8162,60.71617
8163,60.68978
8164,60.67215
8165,60.73451
8166,60.6954
8167,60.75821
8168,60.37877
8169,60.72054
8170,60.74562
8171,60.71109
8172,60.75216
8173,60.75516
8174,60.74973
8175,60.86568
8176,61.02414
8177,60.97062
8178,61.03848
8179,61.00761
8180,61.06141
8181,60.96516
8182,60.98993
8183,61.15091
8184,60.58147
8185,60.63757
8186,60.6463
8187,60.7751
8188,60.57193
8189,60.84021
8190,60.59743
8191,59.35389
8192,60.95686
8193,60.9948
8194,61.00069
8195,60.74665
8196,60.81704
8197,60.89331
8198,60.80551
8199,60.86534
8200,60.59064
8201,61.01471
8202,60.98416
8203,60.96783
8204,60.94227
8205,60.80131
8206,60.85052
8207,60.75928
8208,60.67846
8209,60.75171
8210,60.70559
8211,60.86767
8212,60.83256
8213,60.76735
8214,60.70073
8215,60.77202
8216,60.75598
8217,60.77802
8218,60.78168
8219,60.68715
8220,60.06602
8221,60.75122
8222,61.31499
8223,61.3878
8224,61.1461
8225,61.13674
8226,61.08594
8227,61.02814
8228,61.04632
8229,61.02016
8230,61.02092
8231,61.05685
8232,61.02472
8233,60.94104
8234,61.05535
8235,61.11624
8236,61.09569
8237,61.12159
8238,61.06763
8239,61.04529
8240,61.05184
8241,61.04763
8242,61.18354
8243,61.34999
8244,61.26416
8245,61.26286
8246,61.29768
8247,61.3231
8248,60.92474
8249,60.74772
8250,60.71914
8251,60.31696
8252,60.58489
8253,60.67303
8254,60.58388
8255,60.68069
8256,60.74731
8257,60.6985
8258,60.72297
8259,60.49343
8260,60.52947
8261,60.34391
8262,60.63699
8263,60.50561
8264,60.48811
8265,60.56565
8266,60.70054
8267,60.48313
8268,60.67349
8269,60.65181
8270,60.68768
8271,60.4908
8272,60.60722
8273,60.68036
8274,60.50772
8275,60.49009
8276,60.38245
8277,60.26412
8278,60.15566
8279,60.10238
8280,59.96948
8281,60.11648
8282,60.25383
8283,60.61216
8284,60.60251
8285,60.56803
8286,60.60149
8287,60.59603
8288,60.6067
8289,60.60112
8290,60.45883
8291,60.62979
8292,60.56921
8293,60.54469
8294,60.46892
8295,60.61892
8296,60.55945
8297,60.50625
8298,60.44116
8299,60.3843
8300,60.25768
8301,60.28877
8302,60.3702
8303,60.31448
8304,60.29807
8305,60.24909
8306,60.23503
8307,60.19473
8308,60.12771
8309,60.08908
8310,60.08141
8311,60.15039
8312,60.09747
8313,60.19403
8314,60.20257
8315,60.1721
8316,60.1557
8317,60.12891
8318,60.00981
8319,60.06584
8320,60.13447
8321,60.2718
8322,60.11922
8323,60.11698
8324,60.09694
8325,60.0147
8326,60.18964
8327,60.06461
8328,59.94566
8329,60.13971
8330,60.07412
8331,60.03138
8332,60.05559
8333,60.17505
8334,59.97744
8335,59.99645
8336,60.08645
8337,60.00428
8338,60.01456
8339,59.75401
8340,60.14093
8341,60.27034
8342,60.17065
8343,60.16478
8344,58.9677
8345,60.35093
8346,60.27172
8347,60.26312
8348,60.18188
8349,60.18246
8350,60.18976
8351,60.16391
8352,60.22346
8353,60.19842
8354,60.02891
8355,60.20253
8356,60.09472
8357,60.03191
8358,60.06855
8359,60.15294
8360,60.1228
8361,60.12658
8362,60.05623
8363,59.99186
8364,59.94825
8365,59.9414
8366,59.82616
8367,59.88395
8368,59.82865
8369,59.76908
8370,59.77549
8371,59.70795
8372,59.81126
8373,59.66935
8374,59.76429
8375,59.73584
8376,59.75631
8377,59.83298
8378,59.67826
8379,59.6278
8380,59.32169
8381,59.52311
8382,59.16503
8383,59.46389
8384,59.35889
8385,59.38173
8386,59.2892
8387,59.30882
8388,59.25719
8389,59.15805
8390,59.14219
8391,59.08775
8392,59.25075
8393,59.24511
8394,59.12154
8395,59.1554
8396,59.05414
8397,59.15237
8398,59.16364
8399,59.10764
8400,59.07223
8401,59.22203
8402,58.77859
8403,59.00043
8404,59.53811
8405,59.58223
8406,59.60013
8407,59.72942
8408,59.59237
8409,59.45945
8410,59.78588
8411,59.62041
8412,59.57362
8413,59.69637
8414,59.64931
8415,59.72617
8416,59.81208
8417,59.82236
8418,59.80507
8419,59.81544
8420,59.98533
8421,59.81291
8422,59.91192
8423,58.48818
8424,60.02806
8425,60.08335
8426,60.14273
8427,60.12893
8428,60.0295
8429,60.09287
8430,59.92542
8431,59.99399
8432,60.01791
8433,59.91962
8434,59.79323
8435,59.82471
8436,59.40852
8437,59.3797
8438,59.14117
8439,59.13075
8440,59.00396
8441,59.05386
8442,59.07996
8443,58.88098
8444,58.79707
8445,58.62295
8446,58.69179
8447,58.56548
8448,58.62299
8449,58.41583
8450,58.46099
8451,58.46863
8452,58.3173
8453,58.28944
8454,58.30799
8455,58.1666
8456,58.06881
8457,58.06808
8458,57.86924
8459,57.728
8460,57.59001
8461,57.61301
8462,57.80373
8463,57.40887
8464,57.62689
8465,57.46751
8466,57.36927
8467,57.27458
8468,57.36064
8469,57.26858
8470,57.21192
8471,57.26529
8472,57.26899
8473,57.17924
8474,57.06272
8475,56.92009
8476,56.82602
8477,56.80719
8478,56.75561
8479,56.81449
8480,56.73431
8481,56.76471
8482,56.67488
8483,56.67453
8484,56.62858
8485,56.58856
8486,56.46724
8487,56.5098
8488,56.45449
8489,56.48855
8490,56.50077
8491,56.4057
8492,56.27176
8493,56.4548
8494,56.60291
8495,56.82967
8496,56.53708
8497,56.52666
8498,56.59517
8499,56.52785
8500,56.51005
8501,56.4743
8502,55.31685
8503,56.59916
8504,56.57931
8505,56.62035
8506,56.53658
8507,56.51535
8508,56.50219
8509,56.49879
8510,56.65229
8511,56.78359
8512,56.83262
8513,56.57812
8514,56.64166
8515,56.49627
8516,56.65361
8517,56.54086
8518,56.59245
8519,56.31949
8520,56.6189
8521,56.78242
8522,57.19392
8523,57.09289
8524,56.98536
8525,56.91902
8526,56.79699
8527,56.81624
8528,56.62465
8529,57.02143
8530,57.18164
8531,56.85107
8532,57.00661
8533,56.85257
8534,56.88069
8535,56.88556
8536,56.79315
8537,56.71621
8538,56.76755
8539,56.75569
8540,56.73475
8541,56.76589
8542,56.5307
8543,56.81053
8544,56.70756
8545,56.51633
8546,56.64503
8547,56.72787
8548,56.42619
8549,56.63245
8550,56.63897
8551,56.54634
8552,56.64529
8553,56.79418
8554,56.63404
8555,56.8064
8556,56.88348
8557,56.77461
8558,56.86763
8559,56.81116
8560,56.8607
8561,56.86114
8562,56.81904
8563,56.66608
8564,57.03089
8565,57.15635
8566,57.04619
8567,56.99195
8568,56.95713
8569,57.01381
8570,57.00485
8571,57.05861
8572,56.92149
8573,57.02135
8574,57.00031
8575,56.98756
8576,57.08086
8577,57.06353
8578,57.23926
8579,57.2042
8580,57.40199
8581,57.40736
8582,57.5307
8583,56.43105
8584,57.65737
8585,57.7062
8586,57.90473
8587,58.04261
8588,58.11724
8589,58.27792
8590,58.37176
8591,58.54905
8592,58.73913
8593,58.82293
8594,58.89335
8595,59.07477
8596,59.28817
8597,59.14464
8598,59.32485
8599,59.4784
8600,59.46348
8601,59.38697
8602,59.55522
8603,59.6461
8604,59.64513
8605,59.44947
8606,59.80087
8607,59.8686
8608,59.91912
8609,59.81857
8610,59.71431
8611,59.60678
8612,59.87188
8613,59.95441
8614,59.88814
8615,59.79936
8616,59.89122
8617,59.81944
8618,59.73649
8619,59.96503
8620,60.01389
8621,59.99482
8622,59.95863
8623,60.05648
8624,59.92835
8625,60.00069
8626,59.91664
8627,59.81666
8628,59.76205
8629,59.42888
8630,59.26962
8631,59.31791
8632,59.09204
8633,59.17496
8634,59.09172
8635,58.68855
8636,59.09683
8637,59.11084
8638,58.98343
8639,58.89742
8640,58.9748
8641,58.93447
8642,58.95255
8643,58.78153
8644,58.67273
8645,58.63616
8646,58.6275
8647,58.68473
8648,58.50219
8649,58.37105
8650,58.45755
8651,58.42627
8652,58.27245
8653,58.24301
8654,58.09482
8655,58.12705
8656,57.97163
8657,58.01742
8658,58.10915
8659,58.19128
8660,58.30079
8661,58.42807
8662,58.56764
8663,58.39993
8664,58.24333
8665,57.378
8666,58.34512
8667,58.32685
8668,58.33313
8669,58.19358
8670,58.34325
8671,58.2402
8672,58.35135
8673,58.38026
8674,58.3703
8675,58.25089
8676,58.21515
8677,58.32698
8678,58.25713
8679,58.22202
8680,58.27584
8681,58.27284
8682,58.26223
8683,58.22142
8684,58.15113
8685,58.22795
8686,58.41072
8687,58.3434
8688,58.28763
8689,58.04815
8690,58.1921
8691,58.23676
8692,58.29362
8693,58.28367
8694,58.28074
8695,58.33055
8696,58.30395
8697,58.32527
8698,58.41666
8699,58.2853
8700,58.22529
8701,58.22145
8702,58.18107
8703,58.14444
8704,58.08492
8705,58.00842
8706,58.00306
8707,57.87864
8708,57.94391
8709,57.68439
8710,57.93608
8711,58.02049
8712,57.97673
8713,57.97209
8714,57.87699
8715,57.93716
8716,57.94367
8717,57.77332
8718,57.77103
8719,57.9023
8720,57.87246
8721,57.94109
8722,58.03164
8723,58.13369
8724,58.26213
8725,57.97318
8726,57.99414
8727,58.09931
8728,58.07957
8729,57.94316
8730,58.03045
8731,58.02854
8732,57.95049
8733,57.97879
8734,57.98208
8735,57.9808
8736,57.97982
8737,58.05764
8738,58.03341
8739,58.0174
8740,57.98857
8741,58.112
8742,58.04779
8743,57.93029
8744,58.061
8745,58.11643
8746,58.20273
8747,57.03999
8748,58.3064
8749,58.09543
8750,58.14254
8751,58.06742
8752,58.15291
8753,58.24438
8754,58.27422
8755,58.21101
8756,58.10526
8757,57.91625
8758,58.25632
8759,57.50729
8760,57.54985
8761,57.51567
8762,57.19323
8763,57.35948
8764,57.39326
8765,57.33448
8766,57.38393
8767,57.30395
8768,57.28028
8769,57.2634
8770,57.29222
8771,57.23224
8772,57.13057
8773,57.29938
8774,57.17243
8775,57.2924
8776,57.55445
8777,57.66376
8778,57.17512
8779,57.24055
8780,57.22644
8781,57.0882
8782,57.13503
8783,57.0932
8784,57.09054
8785,56.81007
8786,56.73555
8787,57.05034
8788,56.72632
8789,56.53869
8790,56.99259
8791,56.75045
8792,56.75947
8793,56.79464
8794,56.86608
8795,56.6424
8796,56.37279
8797,56.39003
8798,56.28879
8799,56.22714
8800,56.14251
8801,55.98382
8802,56.03103
8803,55.66457
8804,55.76028
8805,55.87877
8806,56.04318
8807,56.03724
8808,55.97234
8809,55.90377
8810,55.62622
8811,55.88665
8812,56.87446
8813,56.76543
8814,56.73624
8815,56.74024
8816,56.62114
8817,56.54581
8818,56.56958
8819,56.44197
8820,56.54056
8821,56.50405
8822,56.43452
8823,56.41457
8824,56.52085
8825,56.29155
8826,56.32537
8827,56.34564
8828,56.21341
8829,56.19981
8830,56.28976
8831,55.2579
8832,56.44996
8833,56.61061
8834,56.60725
8835,56.70692
8836,56.83336
8837,56.94988
8838,57.17416
8839,56.89827
8840,56.80571
8841,56.74564
8842,56.65809
8843,56.60528
8844,56.56593
8845,56.59438
8846,56.60521
8847,56.58366
8848,56.59124
8849,56.5741
8850,56.5317
8851,56.50695
8852,56.48324
8853,56.57805
8854,56.66056
8855,56.6227
8856,56.5461
8857,56.36782
8858,56.29482
8859,56.23258
8860,56.21431
8861,56.15425
8862,56.13014
8863,56.12262
8864,56.10314
8865,56.08018
8866,56.04671
8867,56.04095
8868,56.24289
8869,56.24299
8870,56.21239
8871,56.40528
8872,56.33596
8873,56.34089
8874,56.43253
8875,56.43243
8876,56.47772
8877,56.40371
8878,56.451
