#frame,fps
7129,21.81244
7130,21.79989
7131,21.80956
7132,21.81885
7133,21.66157
7134,21.6524
7135,21.61076
7136,21.61236
7137,21.5719
7138,21.53517
7139,21.40833
7140,21.36269
7141,21.36859
7142,21.29909
7143,21.3666
7144,21.38208
7145,21.34053
7146,21.35463
7147,21.31657
7148,21.32129
7149,21.03973
7150,21.27398
7151,21.29427
7152,21.22228
7153,21.18239
7154,21.18602
7155,21.17292
7156,21.18693
7157,21.16804
7158,21.19503
7159,21.17649
7160,21.18532
7161,21.17695
7162,21.18706
7163,21.20523
7164,21.19979
7165,21.17741
7166,21.22525
7167,21.2354
7168,21.24623
7169,21.2526
7170,21.26082
7171,21.23365
7172,21.33269
7173,21.15501
7174,21.10613
7175,21.15022
7176,21.10953
7177,21.11136
7178,21.06365
7179,21.04579
7180,21.14693
7181,21.14452
7182,21.0469
7183,21.08852
7184,20.97186
7185,20.83005
7186,21.13609
7187,21.11315
7188,21.11399
7189,20.96415
7190,21.09882
7191,21.08077
7192,21.08822
7193,21.12337
7194,20.9297
7195,20.87393
7196,20.87098
7197,20.84705
7198,20.86952
7199,20.79144
7200,20.7486
7201,20.82555
7202,20.82498
7203,20.77831
7204,20.82082
7205,20.78716
7206,20.67539
7207,20.71129
7208,20.72039
7209,20.72271
7210,20.61606
7211,20.69336
7212,20.63802
7213,20.65565
7214,20.68762
7215,20.80955
7216,20.8012
7217,20.65407
7218,20.63946
7219,20.634
7220,20.64432
7221,20.51378
7222,20.56605
7223,20.56218
7224,20.65967
7225,20.63666
7226,20.66527
7227,20.80935
7228,20.68831
7229,20.69095
7230,20.67643
7231,20.65401
7232,20.63996
7233,20.62574
7234,20.58472
7235,20.5596
7236,20.706
7237,20.70046
7238,20.68464
7239,20.59998
7240,20.59453
7241,20.57278
7242,20.58404
7243,20.56236
7244,20.63587
7245,20.42072
7246,20.38039
7247,20.32091
7248,20.48862
7249,20.46445
7250,20.43796
7251,20.48386
7252,20.46332
7253,20.45972
7254,20.45742
7255,20.45234
7256,20.49901
7257,20.36625
7258,20.39434
7259,20.42415
7260,20.45548
7261,20.45758
7262,20.40698
7263,20.53991
7264,20.55033
7265,20.46585
7266,20.26074
7267,20.73821
7268,20.85278
7269,20.87293
7270,20.99984
7271,21.02507
7272,21.04314
7273,21.05946
7274,21.05061
7275,21.07833
7276,21.08358
7277,20.91075
7278,21.12346
7279,21.15313
7280,21.15662
7281,21.12968
7282,21.00682
7283,20.99786
7284,20.8855
7285,20.87754
7286,20.82744
7287,20.87984
7288,20.84465
7289,20.78812
7290,20.86963
7291,20.91342
7292,20.92543
7293,20.90256
7294,20.94081
7295,20.93061
7296,20.90878
7297,20.87787
7298,20.85733
7299,20.81901
7300,20.76656
7301,20.78011
7302,20.61312
7303,20.61821
7304,20.58941
7305,20.58847
7306,20.55726
7307,20.50577
7308,20.50474
7309,20.48534
7310,20.43762
7311,20.44172
7312,20.43906
7313,20.41758
7314,20.38218
7315,20.37031
7316,20.35481
7317,20.35222
7318,20.33298
7319,20.31947
7320,20.3657
7321,20.36847
7322,20.35417
7323,20.40255
7324,20.39963
7325,20.35541
7326,20.36927
7327,20.38752
7328,20.4075
7329,20.39146
7330,20.32956
7331,20.40542
7332,20.36914
7333,20.49608
7334,20.4746
7335,20.46846
7336,20.46006
7337,20.45716
7338,20.48103
7339,20.52536
7340,20.52999
7341,20.55459
7342,20.55319
7343,20.42267
7344,20.57817
7345,20.58367
7346,20.53907
7347,20.58856
7348,20.6224
7349,20.62767
7350,20.59571
7351,20.50845
7352,20.46095
7353,20.43138
7354,20.50212
7355,20.53335
7356,20.54742
7357,20.56671
7358,20.57915
7359,20.56636
7360,20.56804
7361,20.5839
7362,20.64993
7363,20.6765
7364,20.57285
7365,20.55683
7366,20.63247
7367,20.63333
7368,20.64198
7369,20.58569
7370,20.6752
7371,20.7422
7372,20.4744
7373,20.53312
7374,20.39495
7375,20.4716
7376,20.4449
7377,20.60124
7378,20.57396
7379,20.57841
7380,20.56337
7381,20.54026
7382,20.52883
7383,20.50251
7384,20.46981
7385,20.48778
7386,20.45802
7387,20.48475
7388,20.47694
7389,20.45566
7390,20.44118
7391,20.42385
7392,20.39571
7393,20.35803
7394,20.2535
7395,20.24424
7396,20.2286
7397,20.2017
7398,20.22416
7399,20.23128
7400,20.2049
7401,20.21278
7402,20.21231
7403,20.21025
7404,20.25055
7405,20.26527
7406,20.15064
7407,20.10872
7408,20.15042
7409,20.12658
7410,20.09931
7411,20.07618
7412,20.0476
7413,20.04721
7414,19.99668
7415,19.99098
7416,20.01057
7417,20.01253
7418,20.02758
7419,20.04647
7420,20.0508
7421,19.85687
7422,20.03779
7423,20.07421
7424,20.13665
7425,19.94761
7426,19.97077
7427,19.99573
7428,19.9791
7429,20.20205
7430,20.28168
7431,20.28313
7432,20.3789
7433,20.36969
7434,20.29045
7435,20.25986
7436,20.34898
7437,20.3909
7438,20.41642
7439,20.35223
7440,20.51949
7441,20.52025
7442,20.53205
7443,20.51761
7444,20.57371
7445,20.61234
7446,20.77617
7447,20.56055
7448,20.60283
7449,20.55136
7450,20.55283
7451,20.55921
7452,20.522
7453,20.53386
7454,20.39529
7455,20.6689
7456,20.63299
7457,20.6702
7458,20.70004
7459,20.70532
7460,20.73151
7461,20.75907
7462,20.77457
7463,20.80446
7464,20.86717
7465,20.87572
7466,20.86073
7467,20.98155
7468,21.007
7469,21.05121
7470,21.05961
7471,21.08617
7472,21.09627
7473,21.12143
7474,21.1828
7475,21.22498
7476,21.2404
7477,21.24291
7478,21.26876
7479,21.30541
7480,21.32475
7481,21.33883
7482,21.36801
7483,21.33023
7484,21.36646
7485,21.41678
7486,21.37822
7487,21.42023
7488,21.44303
7489,21.56538
7490,21.51752
7491,21.51761
7492,21.51083
7493,21.51954
7494,21.52433
7495,21.53666
7496,21.541
7497,21.56558
7498,21.60684
7499,21.60556
7500,21.48158
7501,21.63123
7502,21.6719
7503,21.69389
7504,21.69107
7505,21.68125
7506,21.7126
7507,21.76607
7508,21.78441
7509,21.81606
7510,21.7868
7511,21.67535
7512,21.5822
7513,21.70905
7514,21.68626
7515,21.64339
7516,21.70501
7517,21.65329
7518,21.8289
7519,21.8875
7520,21.95152
7521,21.91919
7522,21.95206
7523,21.94137
7524,21.91175
7525,21.91776
7526,21.89658
7527,21.87075
7528,21.83778
7529,21.79597
7530,21.8106
7531,21.79798
7532,21.79813
7533,21.78021
7534,21.79657
7535,21.72416
7536,21.70595
7537,21.6758
7538,21.69675
7539,21.69073
7540,21.65593
7541,21.65056
7542,21.657
7543,21.63604
7544,21.65347
7545,21.65751
7546,21.61798
7547,21.61061
7548,21.59958
7549,21.57949
7550,21.53081
7551,21.50892
7552,21.52938
7553,21.50002
7554,21.4538
7555,21.31332
7556,21.14516
7557,21.37731
7558,21.41236
7559,21.40036
7560,21.39103
7561,21.33995
7562,21.31023
7563,21.31896
7564,21.34517
7565,21.34149
7566,21.32718
7567,21.33589
7568,21.12486
7569,21.16551
7570,21.19447
7571,21.18677
7572,21.12406
7573,21.21407
7574,21.18497
7575,21.27834
7576,21.20949
7577,21.42092
7578,21.4472
7579,21.45652
7580,21.31506
7581,21.46191
7582,21.47028
7583,21.45202
7584,21.40746
7585,21.4879
7586,21.48033
7587,21.45325
7588,21.45429
7589,21.39743
7590,21.44777
7591,21.43452
7592,21.42963
7593,21.43996
7594,21.41831
7595,21.45551
7596,21.46284
7597,21.49015
7598,21.49322
7599,21.50701
7600,21.50666
7601,21.52846
7602,21.54957
7603,21.54299
7604,21.39312
7605,21.43256
7606,21.40462
7607,21.40005
7608,21.41508
7609,21.46735
7610,21.42258
7611,21.51011
7612,21.49266
7613,21.47473
7614,21.50621
7615,21.50225
7616,21.4965
7617,21.42839
7618,21.38543
7619,21.52454
7620,21.5194
7621,21.61928
7622,21.56637
7623,21.5871
7624,21.55976
7625,21.57011
7626,21.54515
7627,21.48141
7628,21.67091
7629,21.48276
7630,21.70131
7631,21.68197
7632,21.5383
7633,21.53714
7634,21.55867
7635,21.5529
7636,21.5869
7637,21.57184
7638,21.59171
7639,21.52043
7640,21.57157
7641,21.55627
7642,21.49228
7643,21.66463
7644,21.65474
7645,21.54247
7646,21.51821
7647,21.4953
7648,21.49671
7649,21.41329
7650,21.65809
7651,21.49174
7652,21.46382
7653,21.60202
7654,21.60193
7655,21.60035
7656,21.57319
7657,21.56631
7658,21.56001
7659,21.52195
7660,21.51035
7661,21.3836
7662,21.51975
7663,21.53688
7664,21.52567
7665,21.52471
7666,21.61155
7667,21.27246
7668,21.34019
7669,21.34702
7670,21.34267
7671,21.45359
7672,21.39891
7673,21.41244
7674,21.35074
7675,21.33846
7676,21.33376
7677,21.29485
7678,21.36931
7679,21.34177
7680,21.35101
7681,21.35786
7682,21.35965
7683,21.35951
7684,21.49494
7685,21.30126
7686,21.35398
7687,21.35865
7688,21.32635
7689,21.30336
7690,21.39039
7691,21.34995
7692,21.51128
7693,21.62947
7694,21.5529
7695,21.58704
7696,21.62453
7697,21.64989
7698,21.65296
7699,21.68206
7700,21.7156
7701,21.72998
7702,21.73499
7703,21.78461
7704,21.78266
7705,21.78896
7706,21.81159
7707,21.81864
7708,21.82308
7709,21.8256
7710,21.89936
7711,21.84821
7712,21.85617
7713,21.87099
7714,21.86475
7715,21.90335
7716,21.88443
7717,21.72704
7718,21.68024
7719,21.74209
7720,21.72239
7721,21.67668
7722,21.70458
7723,21.72107
7724,21.72404
7725,21.7077
7726,21.656
7727,21.71169
7728,21.69548
7729,21.76354
7730,21.79614
7731,21.7578
7732,21.51909
7733,21.60788
7734,21.59377
7735,21.60057
7736,21.42567
7737,21.69984
7738,21.74331
7739,21.72615
7740,21.71012
7741,21.68475
7742,21.68687
7743,21.50233
7744,21.68921
7745,21.6851
7746,21.67473
7747,21.6741
7748,21.68043
7749,21.65304
7750,21.65609
7751,21.65268
7752,21.64993
7753,21.61121
7754,21.6398
7755,21.64343
7756,21.65281
7757,21.63565
7758,21.42059
7759,21.68519
7760,21.65119
7761,21.70122
7762,21.67486
7763,21.78318
7764,21.81186
7765,21.83648
7766,21.85689
7767,21.88369
7768,21.878
7769,21.91654
7770,21.88344
7771,21.74713
7772,21.76566
7773,21.73347
7774,21.80674
7775,21.58866
7776,21.89345
7777,21.70019
7778,21.77448
7779,21.74602
7780,21.75659
7781,22.07705
7782,22.05819
7783,21.81882
7784,21.83178
7785,21.84719
7786,21.83749
7787,21.86454
7788,21.84055
7789,21.84048
7790,21.8246
7791,21.81278
7792,21.77688
7793,21.72236
7794,21.82097
7795,21.81859
7796,21.71504
7797,21.77088
7798,21.94421
7799,21.95948
7800,21.97483
7801,21.97043
7802,21.70417
7803,21.96543
7804,22.05365
7805,22.08053
7806,21.86254
7807,21.87146
7808,21.88593
7809,21.88153
7810,21.90344
7811,21.85688
7812,21.96556
7813,22.00389
7814,22.03893
7815,22.0014
7816,22.07625
7817,22.08457
7818,22.08157
7819,22.11552
7820,22.2679
7821,22.25562
7822,22.39982
7823,22.38595
7824,22.1677
7825,22.11888
7826,22.21626
7827,22.33858
7828,22.41442
7829,22.43513
7830,22.41342
7831,22.42035
7832,22.39279
7833,22.37323
7834,22.38771
7835,22.41146
7836,22.37225
7837,22.38255
7838,22.17484
7839,22.21362
7840,22.19493
7841,22.09364
7842,22.18899
7843,22.25332
7844,22.42116
7845,22.4607
7846,22.45763
7847,22.51336
7848,22.48709
7849,22.4877
7850,22.5202
7851,22.57102
7852,22.57206
7853,22.60596
7854,22.60213
7855,22.58571
7856,22.62769
7857,22.62355
7858,22.65045
7859,22.64419
7860,22.65871
7861,22.67358
7862,22.66686
7863,22.66328
7864,22.71626
7865,22.70186
7866,22.71917
7867,22.74401
7868,22.73243
7869,22.77174
7870,22.74718
7871,22.76425
7872,22.79634
7873,22.80006
7874,22.80094
7875,22.80652
7876,22.79368
7877,22.82048
7878,22.8415
7879,22.84852
7880,22.87005
7881,22.87663
7882,22.87734
7883,22.8753
7884,22.78979
7885,22.85039
7886,22.95436
7887,22.94271
7888,22.97319
7889,22.81756
7890,22.98992
7891,22.98086
7892,23.01149
7893,22.98673
7894,22.77825
7895,22.64784
7896,22.78377
7897,22.79474
7898,22.80305
7899,22.77531
7900,22.7943
7901,22.80056
7902,22.83491
7903,22.82466
7904,22.70187
7905,22.82814
7906,22.74615
7907,22.81867
7908,22.81879
7909,22.78733
7910,22.64469
7911,22.75148
7912,22.80297
7913,22.80293
7914,22.73656
7915,22.69279
7916,22.7865
7917,22.77537
7918,22.76786
7919,22.76227
7920,22.77492
7921,22.76592
7922,22.76717
7923,22.77424
7924,22.76058
7925,22.70667
7926,22.76534
7927,22.76252
7928,22.72223
7929,22.73837
7930,22.72209
7931,22.71505
7932,22.68043
7933,22.68674
7934,22.67648
7935,22.66371
7936,22.65607
7937,22.64061
7938,22.64791
7939,22.59958
7940,22.60667
7941,22.60192
7942,22.59702
7943,22.49794
7944,22.60597
7945,22.6043
7946,22.5997
7947,22.60107
7948,22.60071
7949,22.49747
7950,22.5693
7951,22.5696
7952,22.61267
7953,22.60139
7954,22.58214
7955,22.57909
7956,22.60638
7957,22.57693
7958,22.59841
7959,22.59349
7960,22.57679
7961,22.58188
7962,22.57438
7963,22.55226
7964,22.55742
7965,22.56061
7966,22.5774
7967,22.5814
7968,22.58806
7969,22.46474
7970,22.60289
7971,22.60092
7972,22.63218
7973,22.6258
7974,22.65382
7975,22.66976
7976,22.67967
7977,22.67263
7978,22.7228
7979,22.72915
7980,22.72741
7981,22.71152
7982,22.70178
7983,22.66758
7984,22.64651
7985,22.62971
7986,22.60659
7987,22.60925
7988,22.60372
7989,22.59438
7990,22.51618
7991,22.57221
7992,22.58068
7993,22.57035
7994,22.57478
7995,22.41027
7996,22.57658
7997,22.56144
7998,22.56687
7999,22.52321
8000,22.55282
8001,22.565
8002,22.46615
8003,22.56794
8004,22.56298
8005,22.56369
8006,22.54886
8007,22.5326
8008,22.51563
8009,22.51504
8010,22.52172
8011,22.51271
8012,22.48697
8013,22.52273
8014,22.53491
8015,22.52932
8016,22.54986
8017,22.55939
8018,22.57537
8019,22.59301
8020,22.58291
8021,22.54864
8022,22.58631
8023,22.53094
8024,22.57033
8025,22.56585
8026,22.47647
8027,22.51931
8028,22.52708
8029,22.49728
8030,22.46392
8031,22.4649
8032,22.46012
8033,22.44971
8034,22.44095
8035,22.44755
8036,22.44617
8037,22.41974
8038,22.42655
8039,22.42953
8040,22.42009
8041,22.40155
8042,22.40582
8043,22.38079
8044,22.39142
8045,22.40203
8046,22.37778
8047,22.38086
8048,22.37227
8049,22.35409
8050,22.34419
8051,22.33946
8052,22.2851
8053,22.23705
8054,22.23972
8055,22.24486
8056,22.22572
8057,22.21185
8058,22.17772
8059,22.10557
8060,22.16492
8061,22.14996
8062,22.16631
8063,22.14357
8064,22.13217
8065,22.10182
8066,22.0685
8067,22.08609
8068,21.97105
8069,22.07578
8070,22.03875
8071,22.02905
8072,22.03378
8073,22.01649
8074,22.0114
8075,21.977
8076,22.00029
8077,22.00154
8078,21.99545
8079,21.99744
8080,21.99334
8081,21.98955
8082,21.8518
8083,21.99319
8084,22.00132
8085,21.99318
8086,21.98997
8087,21.98776
8088,21.985
8089,21.97658
8090,21.9809
8091,21.97376
8092,21.97166
8093,21.9551
8094,21.926
8095,21.97401
8096,21.96683
8097,21.92462
8098,21.8972
8099,21.93164
8100,21.9286
8101,21.92805
8102,21.93859
8103,21.93189
8104,21.92002
8105,21.91239
8106,21.95051
8107,21.91754
8108,21.9343
8109,21.81127
8110,21.8499
8111,21.89509
8112,21.92623
8113,21.91528
8114,21.89963
8115,21.81483
8116,21.78253
8117,21.85761
8118,21.61892
8119,21.91823
8120,21.87648
8121,21.90017
8122,21.89457
8123,21.89946
8124,21.79748
8125,21.70999
8126,21.70454
8127,21.73062
8128,21.71785
8129,21.69701
8130,21.76131
8131,21.77702
8132,21.76179
8133,21.94763
8134,21.80435
8135,21.76791
8136,21.84012
8137,21.86898
8138,21.91955
8139,21.89407
8140,22.08656
8141,22.13391
8142,22.12066
8143,22.12577
8144,22.09972
8145,21.88129
8146,21.88302
8147,21.86496
8148,21.89094
8149,21.88073
8150,21.90857
8151,21.89085
8152,21.91642
8153,21.93076
8154,21.94175
8155,21.95663
8156,22.12734
8157,22.02707
8158,22.00441
8159,22.0524
8160,22.07187
8161,22.0793
8162,21.96516
8163,22.31659
8164,22.39724
8165,22.42444
8166,22.39442
8167,22.41427
8168,22.44899
8169,22.24202
8170,22.54032
8171,22.5735
8172,22.60292
8173,22.61364
8174,22.70471
8175,22.72665
8176,22.69758
8177,22.69811
8178,22.72181
8179,22.75895
8180,22.75263
8181,22.78693
8182,22.79607
8183,22.79859
8184,22.81053
8185,22.81827
8186,22.81989
8187,22.82682
8188,22.79541
8189,22.83887
8190,22.84205
8191,22.82611
8192,22.86708
8193,22.89517
8194,22.90122
8195,22.933
8196,22.89605
8197,22.907
8198,22.9511
8199,22.96531
8200,22.97839
8201,22.94394
8202,23.00178
8203,23.01008
8204,22.99872
8205,22.98876
8206,22.95517
8207,23.00695
8208,22.96709
8209,22.94187
8210,23.0168
8211,22.99031
8212,23.03566
8213,23.0216
8214,23.02572
8215,23.03706
8216,23.01519
8217,23.05002
8218,23.05201
8219,23.08302
8220,23.0946
8221,22.80299
8222,22.8642
8223,22.84227
8224,23.06497
8225,23.0558
8226,23.05
8227,22.92606
8228,22.88482
8229,22.86533
8230,22.85752
8231,22.89415
8232,22.72059
8233,23.04577
8234,22.79846
8235,22.8598
8236,22.84641
8237,22.75256
8238,22.84669
8239,22.85201
8240,22.80706
8241,22.87453
8242,22.85779
8243,22.88073
8244,22.88754
8245,22.81947
8246,22.8966
8247,22.77569
8248,22.87621
8249,22.85423
8250,23.06345
8251,22.86244
8252,22.87511
8253,22.8352
8254,22.82543
8255,22.77089
8256,23.01405
8257,23.02501
8258,22.96095
8259,22.85884
8260,22.86813
8261,22.81301
8262,22.91487
8263,22.88721
8264,22.86559
8265,22.91338
8266,22.75391
8267,22.91729
8268,22.83708
8269,22.90508
8270,22.90866
8271,22.91336
8272,22.89143
8273,22.84429
8274,22.79289
8275,22.77729
8276,22.81929
8277,22.63352
8278,23.00309
8279,22.86627
8280,22.71659
8281,22.70494
8282,22.68713
8283,22.66719
8284,22.70481
8285,22.72174
8286,22.67292
8287,22.72943
8288,22.72404
8289,22.6022
8290,22.72124
8291,22.70062
8292,22.67944
8293,22.83809
8294,22.81725
8295,22.84484
8296,22.82831
8297,22.82538
8298,22.84175
8299,22.79498
8300,22.68001
8301,22.89192
8302,22.85504
8303,22.86587
8304,22.88058
8305,22.86296
8306,22.8683
8307,22.86214
8308,22.86486
8309,22.83929
8310,22.85024
8311,22.83459
8312,22.63027
8313,22.57389
8314,22.77721
8315,22.59144
8316,22.56363
8317,22.55936
8318,22.58288
8319,22.54342
8320,22.5533
8321,22.51676
8322,22.47953
8323,22.4451
8324,22.69525
8325,22.48127
8326,22.61031
8327,22.54725
8328,22.52012
8329,22.55392
8330,22.53123
8331,22.49387
8332,22.52955
8333,22.68824
8334,22.47937
8335,22.56072
8336,22.54716
8337,22.474
8338,22.44975
8339,22.51904
8340,22.51614
8341,22.51672
8342,22.54011
8343,22.49088
8344,22.57251
8345,22.39779
8346,22.20547
8347,22.79471
8348,22.7594
8349,22.74601
8350,22.85634
8351,22.8382
8352,22.73005
8353,22.73341
8354,22.72425
8355,22.78668
8356,22.76462
8357,22.76508
8358,22.77808
8359,22.77314
8360,22.78036
8361,22.78616
8362,22.75005
8363,22.77996
8364,22.76259
8365,22.69339
8366,22.73641
8367,22.68639
8368,22.60376
8369,22.76618
8370,22.70305
8371,22.59115
8372,22.51157
8373,22.51473
8374,22.52233
8375,22.50647
8376,22.48075
8377,22.44709
8378,22.44335
8379,22.41266
8380,22.3773
8381,22.35988
8382,22.36084
8383,22.33658
8384,22.32332
8385,22.29885
8386,22.27813
8387,22.27668
8388,22.26526
8389,22.22964
8390,22.22824
8391,22.15444
8392,22.20597
8393,22.14588
8394,22.14473
8395,22.2064
8396,22.20358
8397,22.18618
8398,22.18235
8399,22.17939
8400,22.14971
8401,22.0995
8402,22.15546
8403,22.16183
8404,22.15049
8405,22.16008
8406,22.14009
8407,22.16768
8408,22.13764
8409,22.09197
8410,22.10094
8411,22.08455
8412,21.9097
8413,21.91732
8414,22.04985
8415,21.99969
8416,21.99644
8417,21.98705
8418,21.83921
8419,21.83649
8420,21.79685
8421,21.76969
8422,21.81166
8423,21.82718
8424,21.81996
8425,21.83533
8426,21.85147
8427,21.84894
8428,21.84642
8429,21.81796
8430,21.84567
8431,21.83183
8432,21.82577
8433,21.77932
8434,21.78302
8435,21.73791
8436,21.6703
8437,21.71628
8438,21.66613
8439,21.62222
8440,21.60979
8441,21.79001
8442,21.56559
8443,21.45335
8444,21.52939
8445,21.53507
8446,21.50909
8447,21.47951
8448,21.62275
8449,21.60124
8450,21.58401
8451,21.67204
8452,21.5731
8453,21.5681
8454,21.54221
8455,21.52956
8456,21.5071
8457,21.37307
8458,21.17156
8459,21.25871
8460,21.40741
8461,21.39543
8462,21.38074
8463,21.38143
8464,21.33748
8465,21.34192
8466,21.33283
8467,21.30167
8468,21.29283
8469,21.30794
8470,21.28043
8471,21.26529
8472,21.15108
8473,21.12198
8474,21.07074
8475,21.05866
8476,21.02129
8477,21.00907
8478,20.96129
8479,21.00567
8480,20.94532
8481,20.92855
8482,20.89097
8483,20.87089
8484,20.6212
8485,20.77835
8486,20.76765
8487,20.63061
8488,20.59751
8489,20.63132
8490,20.68357
8491,20.63051
8492,20.46391
8493,20.44266
8494,20.47235
8495,20.53392
8496,20.51068
8497,20.43289
8498,20.63192
8499,20.67898
8500,20.70898
8501,20.6267
8502,20.63065
8503,20.64064
8504,20.61982
8505,20.6349
8506,20.61975
8507,20.62867
8508,20.62151
8509,20.62018
8510,20.62941
8511,20.61402
8512,20.59657
8513,20.58983
8514,20.59937
8515,20.57405
8516,20.55924
8517,20.55817
8518,20.56734
8519,20.55702
8520,20.51313
8521,20.57154
8522,20.60755
8523,20.61452
8524,20.61106
8525,20.57322
8526,20.42127
8527,20.69524
8528,20.41628
8529,20.32576
8530,20.157
8531,20.53246
8532,20.48035
8533,20.59254
8534,20.43016
8535,20.51443
8536,20.49161
8537,20.48715
8538,20.47958
8539,20.46147
8540,20.44307
8541,20.56716
8542,20.50415
8543,20.49884
8544,20.48171
8545,20.49969
8546,20.52967
8547,20.52582
8548,20.50878
8549,20.50009
8550,20.51365
8551,20.5231
8552,20.53925
8553,20.54432
8554,20.65105
8555,20.64391
8556,20.63693
8557,20.67476
8558,20.68513
8559,20.55741
8560,20.56282
8561,20.5382
8562,20.69574
8563,20.65232
8564,20.67887
8565,20.70229
8566,20.4899
8567,20.67416
8568,20.47155
8569,20.63703
8570,20.77344
8571,20.61048
8572,20.54249
8573,20.61875
8574,20.60419
8575,20.53859
8576,20.56154
8577,20.63485
8578,20.7593
8579,20.89389
8580,20.93134
8581,20.98132
8582,21.01424
8583,21.04955
8584,20.87853
8585,20.93465
8586,20.9729
8587,21.00015
8588,21.05117
8589,21.23307
8590,21.17036
8591,21.19723
8592,21.19636
8593,21.25102
8594,21.29597
8595,21.34543
8596,21.33181
8597,21.32734
8598,21.42565
8599,21.42157
8600,21.3796
8601,21.58129
8602,21.61877
8603,21.6145
8604,21.56656
8605,21.70395
8606,21.61726
8607,21.64748
8608,21.67158
8609,21.68659
8610,21.69584
8611,21.70187
8612,21.74755
8613,21.75522
8614,21.49291
8615,21.51269
8616,21.50585
8617,21.49928
8618,21.45997
8619,21.44752
8620,21.37359
8621,21.46004
8622,21.38305
8623,21.27547
8624,20.98337
8625,21.39843
8626,21.23947
8627,21.52595
8628,21.31109
8629,21.28896
8630,21.27587
8631,21.22257
8632,21.25829
8633,21.2305
8634,21.24333
8635,21.28364
8636,21.20817
8637,21.38968
8638,21.38394
8639,21.37153
8640,21.37103
8641,21.3682
8642,21.32917
8643,21.34277
8644,21.32032
8645,21.28288
8646,21.28159
8647,21.27169
8648,21.18153
8649,21.2882
8650,21.2722
8651,21.25419
8652,21.02112
8653,21.04524
8654,21.04965
8655,20.99677
8656,20.87801
8657,21.19128
8658,20.99572
8659,21.05117
8660,21.02406
8661,21.06003
8662,21.11124
8663,21.042
8664,21.20854
8665,21.06517
8666,21.08253
8667,21.06242
8668,21.23819
8669,21.24389
8670,21.37052
8671,21.10088
8672,21.18983
8673,21.14296
8674,21.15142
8675,21.22365
8676,21.18707
8677,21.20801
8678,21.14938
8679,21.17512
8680,21.30437
8681,21.2817
8682,21.31054
8683,21.26534
8684,21.2995
8685,21.31813
8686,21.3382
8687,21.33426
8688,21.32926
8689,21.28589
8690,21.31749
8691,21.46908
8692,21.32843
8693,21.37938
8694,21.35365
8695,21.35833
8696,21.36565
8697,21.38285
8698,21.3848
8699,21.36992
8700,21.31812
8701,21.36296
8702,21.32923
8703,21.38978
8704,21.33886
8705,21.2944
8706,21.31994
8707,21.28796
8708,21.25741
8709,21.38152
8710,21.19197
8711,21.16135
8712,21.06658
8713,21.34508
8714,21.3165
8715,21.30539
8716,21.28497
8717,21.27173
8718,21.25555
8719,21.12882
8720,21.26588
8721,21.27517
8722,21.27278
8723,21.23835
8724,21.14415
8725,21.15771
8726,21.1565
8727,21.13836
8728,21.14774
8729,21.13624
8730,21.14446
8731,21.14348
8732,21.11027
8733,21.15572
8734,21.26425
8735,21.29336
8736,21.1345
8737,21.14739
8738,21.15995
8739,21.15929
8740,21.15613
8741,21.11722
8742,21.16138
8743,21.09432
8744,21.29448
8745,21.14771
8746,21.08927
8747,21.05006
8748,21.0571
8749,21.05426
8750,20.98844
8751,21.03444
8752,21.15091
8753,21.02059
8754,21.01779
8755,21.08454
8756,21.10654
8757,21.01538
8758,20.95818
8759,20.97419
8760,20.97661
8761,20.96425
8762,20.88451
8763,20.899
8764,20.82785
8765,20.86339
8766,20.84681
8767,20.86035
8768,20.83033
8769,20.84687
8770,20.84151
8771,20.8007
8772,20.76271
8773,20.68039
8774,20.76572
8775,20.74557
8776,20.77978
8777,20.41757
8778,20.72522
8779,20.68918
8780,20.48757
8781,20.49172
8782,20.41171
8783,20.40187
8784,20.32825
8785,20.37515
8786,20.25191
8787,20.50991
8788,20.26598
8789,20.28296
8790,20.20516
8791,20.23209
8792,20.19499
8793,20.16785
8794,20.13353
8795,20.09653
8796,20.05178
8797,20.26083
8798,20.23053
8799,20.03485
8800,20.02615
8801,20.00373
8802,19.98972
8803,19.95889
8804,19.90093
8805,19.94551
8806,19.93393
8807,19.92709
8808,19.89594
8809,20.02497
8810,19.91345
8811,19.9341
8812,19.92291
8813,20.00544
8814,19.98622
8815,19.85917
8816,20.0566
8817,19.96172
8818,20.14202
8819,20.15895
8820,20.15569
8821,20.16998
8822,20.17173
8823,19.9705
8824,20.0239
8825,20.04817
8826,20.01305
8827,19.97042
8828,20.18529
8829,20.22199
8830,20.23697
8831,20.23529
8832,20.23233
8833,20.2503
8834,20.27797
8835,20.24755
8836,20.40637
8837,20.29049
8838,20.23237
8839,20.24463
8840,20.24715
8841,20.41031
8842,20.26432
8843,20.23646
8844,20.3407
8845,20.46861
8846,20.46497
8847,20.48489
8848,20.47295
8849,20.48391
8850,20.50359
8851,20.501
8852,20.51674
8853,20.50976
8854,20.51563
8855,20.52876
8856,20.51902
8857,20.48281
8858,20.60129
8859,20.5408
8860,20.53658
8861,20.55015
8862,20.56512
8863,20.58358
8864,20.59165
8865,20.62188
8866,20.64557
8867,20.63975
8868,20.67301
8869,20.68773
8870,20.79474
8871,20.58901
8872,20.57328
8873,20.70999
8874,20.59945
8875,20.61585
8876,20.66887
8877,20.67657
8878,20.83932
8879,20.6636
