#frame,fps
7126,59.81964
7127,59.76123
7128,59.76243
7129,59.77151
7130,59.54015
7131,59.70007
7132,59.69326
7133,59.71426
7134,59.6614
7135,59.56646
7136,59.51292
7137,59.6067
7138,59.52653
7139,59.31892
7140,59.26093
7141,59.28957
7142,59.03367
7143,59.2315
7144,59.28819
7145,59.19706
7146,59.40649
7147,59.26123
7148,59.51157
7149,59.58975
7150,59.62386
7151,59.37785
7152,59.04666
7153,58.92289
7154,58.95473
7155,58.9412
7156,58.71561
7157,57.90391
7158,57.76747
7159,57.79524
7160,57.589
7161,57.80529
7162,57.7848
7163,57.93175
7164,57.80386
7165,57.84421
7166,57.81556
7167,57.60025
7168,57.74228
7169,58.4349
7170,58.57001
7171,58.39094
7172,58.4434
7173,58.56984
7174,58.20441
7175,58.17347
7176,58.14866
7177,58.185
7178,58.27338
7179,58.40407
7180,58.07972
7181,58.02364
7182,57.63328
7183,57.96352
7184,57.86633
7185,57.96172
7186,57.87915
7187,57.87753
7188,57.84224
7189,57.74047
7190,57.86881
7191,57.93941
7192,57.81844
7193,57.76945
7194,57.68381
7195,57.83436
7196,57.87297
7197,57.6995
7198,57.47534
7199,57.62368
7200,57.63187
7201,57.6091
7202,57.75356
7203,57.86144
7204,58.00182
7205,57.67899
7206,56.05051
7207,57.93757
7208,57.82008
7209,58.11485
7210,58.01889
7211,58.08587
7212,57.85627
7213,57.79161
7214,57.66036
7215,57.62539
7216,57.56172
7217,57.55266
7218,57.57135
7219,57.50076
7220,57.56897
7221,57.60209
7222,57.22925
7223,57.04372
7224,57.08081
7225,57.1411
7226,56.97297
7227,57.00014
7228,56.9548
7229,56.96638
7230,56.88494
7231,56.78537
7232,56.88372
7233,56.7709
7234,56.64749
7235,56.69931
7236,56.85967
7237,56.63164
7238,56.60035
7239,56.68246
7240,56.67203
7241,56.66381
7242,56.65548
7243,56.62194
7244,56.76236
7245,56.76967
7246,56.81887
7247,56.69228
7248,56.58445
7249,56.73029
7250,56.60151
7251,56.56564
7252,56.47115
7253,56.4348
7254,56.27343
7255,56.32724
7256,56.43803
7257,56.55113
7258,56.96473
7259,56.7365
7260,56.93465
7261,56.81368
7262,56.64437
7263,56.90909
7264,57.29994
7265,57.25464
7266,57.27659
7267,57.30927
7268,57.3716
7269,57.16682
7270,57.07946
7271,57.20564
7272,57.2204
7273,57.15322
7274,57.1306
7275,57.15694
7276,57.13264
7277,55.96931
7278,55.86601
7279,56.05509
7280,55.90504
7281,56.73267
7282,56.62352
7283,56.50703
7284,56.82573
7285,56.746
7286,56.62246
7287,56.86482
7288,57.13705
7289,57.0331
7290,56.02137
7291,57.12955
7292,57.22958
7293,57.1138
7294,57.04988
7295,57.13548
7296,57.28294
7297,57.29312
7298,57.03786
7299,56.98554
7300,56.84867
7301,56.70093
7302,56.68058
7303,56.61801
7304,56.50624
7305,56.54786
7306,56.1412
7307,56.67498
7308,56.32564
7309,56.16891
7310,56.33864
7311,56.37564
7312,56.32286
7313,56.21536
7314,56.27256
7315,56.203
7316,55.03847
7317,55.0585
7318,55.67715
7319,55.72961
7320,55.08697
7321,55.45739
7322,55.89988
7323,55.83681
7324,55.89003
7325,55.63083
7326,56.0082
7327,55.96526
7328,55.84101
7329,55.88076
7330,55.76598
7331,55.80294
7332,55.61539
7333,55.80582
7334,55.49309
7335,55.59211
7336,55.61034
7337,55.73828
7338,55.94872
7339,55.93057
7340,55.88001
7341,55.89412
7342,55.72684
7343,55.94457
7344,56.01205
7345,56.02037
7346,55.58191
7347,56.14656
7348,56.10316
7349,55.89588
7350,56.03802
7351,56.02589
7352,56.33142
7353,56.05188
7354,56.03558
7355,56.09647
7356,56.07408
7357,55.81598
7358,55.93262
7359,56.07779
7360,55.93447
7361,55.70973
7362,55.70597
7363,55.87886
7364,55.95185
7365,56.2246
7366,56.17359
7367,56.00063
7368,56.10143
7369,55.89527
7370,56.05537
7371,56.0165
7372,55.99181
7373,56.00792
7374,55.85532
7375,54.98836
7376,55.52141
7377,56.66607
7378,56.60165
7379,56.79721
7380,56.69995
7381,56.61248
7382,56.49286
7383,56.29934
7384,56.51589
7385,56.4932
7386,56.44436
7387,56.86841
7388,56.70571
7389,56.4258
7390,56.41026
7391,56.00016
7392,56.17197
7393,56.15944
7394,56.31566
7395,56.32046
7396,56.26451
7397,56.28962
7398,56.22053
7399,56.21183
7400,56.28975
7401,56.22867
7402,56.22811
7403,56.36219
7404,56.09453
7405,56.12026
7406,56.17644
7407,56.18959
7408,56.23436
7409,56.25977
7410,55.96371
7411,55.9991
7412,55.77557
7413,55.86044
7414,55.67345
7415,55.74878
7416,55.74987
7417,55.89288
7418,55.8703
7419,55.75678
7420,55.83627
7421,55.87006
7422,56.06472
7423,56.09703
7424,56.20971
7425,56.05683
7426,56.16922
7427,56.16589
7428,56.31753
7429,56.2932
7430,56.30478
7431,56.41375
7432,56.61938
7433,56.61662
7434,56.87612
7435,57.09133
7436,56.90005
7437,56.77983
7438,56.92055
7439,56.92348
7440,57.07412
7441,57.10947
7442,57.21833
7443,57.5896
7444,57.49756
7445,57.31057
7446,57.25866
7447,57.27109
7448,57.19549
7449,57.14917
7450,57.13417
7451,55.93901
7452,55.83216
7453,55.41378
7454,55.64893
7455,55.50487
7456,55.58618
7457,55.61917
7458,55.57605
7459,55.64293
7460,55.61156
7461,54.45293
7462,53.91188
7463,57.08421
7464,56.95487
7465,57.07904
7466,57.16684
7467,57.21883
7468,57.25217
7469,57.04559
7470,57.13477
7471,57.26961
7472,57.15121
7473,57.15698
7474,57.15877
7475,57.334
7476,57.31138
7477,57.34005
7478,57.1917
7479,57.21456
7480,57.16166
7481,57.27725
7482,57.25411
7483,57.16629
7484,57.22938
7485,57.22072
7486,57.13799
7487,57.13897
7488,57.02866
7489,57.19283
7490,56.48879
7491,56.45882
7492,57.78209
7493,57.74031
7494,57.64376
7495,57.77659
7496,57.89033
7497,58.08824
7498,58.2497
7499,58.06381
7500,58.09185
7501,58.07191
7502,58.24941
7503,58.21125
7504,58.26746
7505,58.27229
7506,58.37101
7507,58.42455
7508,58.46738
7509,58.49593
7510,58.50014
7511,58.75534
7512,58.69062
7513,58.69613
7514,58.74654
7515,58.76508
7516,58.76487
7517,58.89874
7518,58.87235
7519,58.88899
7520,59.08206
7521,59.03403
7522,59.09829
7523,59.13456
7524,59.12574
7525,59.05803
7526,59.04921
7527,59.10656
7528,59.08138
7529,59.00591
7530,59.07732
7531,58.98538
7532,58.99435
7533,59.06173
7534,59.00956
7535,59.07001
7536,58.98116
7537,59.04648
7538,59.05872
7539,58.99524
7540,58.96985
7541,58.99749
7542,58.96157
7543,58.88165
7544,58.90205
7545,59.04546
7546,58.78887
7547,58.8506
7548,58.59573
7549,58.87235
7550,58.93595
7551,59.04399
7552,59.24149
7553,59.14326
7554,59.2368
7555,59.2073
7556,59.47305
7557,59.39888
7558,59.43858
7559,59.57977
7560,59.59526
7561,59.61016
7562,59.58323
7563,58.81691
7564,58.7764
7565,58.81447
7566,58.57107
7567,58.53749
7568,58.48103
7569,58.46574
7570,58.47122
7571,58.40692
7572,58.36736
7573,58.37679
7574,58.36424
7575,58.41794
7576,58.41058
7577,58.49315
7578,58.51568
7579,58.5718
7580,58.53576
7581,58.5596
7582,58.57138
7583,58.55655
7584,58.64712
7585,58.60658
7586,58.53872
7587,58.48641
7588,58.44105
7589,58.44821
7590,58.45537
7591,58.28249
7592,58.56262
7593,58.62842
7594,58.53996
7595,58.57825
7596,58.58377
7597,58.7837
7598,58.73917
7599,58.8084
7600,58.87268
7601,58.91854
7602,58.96655
7603,59.11713
7604,58.8393
7605,59.05266
7606,59.23478
7607,58.51677
7608,59.07587
7609,59.9347
7610,59.66525
7611,59.92306
7612,59.68428
7613,59.60443
7614,59.53926
7615,59.44262
7616,59.42088
7617,59.3438
7618,59.35258
7619,59.24511
7620,59.31913
7621,59.31153
7622,59.48661
7623,59.41063
7624,59.57014
7625,59.60697
7626,59.51199
7627,59.41647
7628,58.2837
7629,58.02649
7630,57.84972
7631,58.19868
7632,58.17924
7633,58.22032
7634,57.96083
7635,58.04855
7636,58.29961
7637,57.26283
7638,55.11703
7639,58.81253
7640,58.93532
7641,59.56445
7642,59.3925
7643,59.24722
7644,59.24123
7645,59.15776
7646,58.82267
7647,59.19292
7648,59.09467
7649,59.10033
7650,59.08468
7651,58.88135
7652,58.61306
7653,58.96814
7654,58.64538
7655,58.84504
7656,58.89043
7657,58.80236
7658,58.83454
7659,58.97034
7660,59.02896
7661,59.05951
7662,58.83884
7663,58.64962
7664,58.54239
7665,58.42352
7666,58.09908
7667,58.07674
7668,58.32847
7669,58.81862
7670,58.61243
7671,58.76735
7672,58.78643
7673,58.91244
7674,58.80022
7675,58.83995
7676,58.81619
7677,58.8318
7678,58.76107
7679,58.86892
7680,58.81615
7681,58.80603
7682,58.85236
7683,58.80874
7684,58.66628
7685,59.02891
7686,58.93326
7687,58.68413
7688,59.13204
7689,59.03632
7690,59.10489
7691,59.00587
7692,59.07293
7693,58.9907
7694,58.94251
7695,59.00636
7696,58.87769
7697,58.77583
7698,58.74134
7699,58.82578
7700,59.03778
7701,59.02092
7702,59.19798
7703,58.97606
7704,59.11501
7705,59.19444
7706,59.15013
7707,59.15147
7708,59.32671
7709,59.30624
7710,59.39886
7711,59.29058
7712,59.4997
7713,59.61377
7714,59.57983
7715,59.69054
7716,59.64186
7717,59.67972
7718,59.62112
7719,59.65294
7720,59.64683
7721,59.71474
7722,59.65261
7723,59.6827
7724,59.55885
7725,59.13592
7726,59.40173
7727,59.25286
7728,59.10071
7729,59.05836
7730,59.09173
7731,59.11172
7732,59.20745
7733,59.20673
7734,59.12614
7735,59.0733
7736,59.15704
7737,59.14425
7738,59.08044
7739,59.14379
7740,59.12782
7741,59.1352
7742,59.09704
7743,59.10344
7744,59.12741
7745,59.06652
7746,59.01745
7747,58.98234
7748,59.19498
7749,59.03135
7750,59.12882
7751,59.13925
7752,59.11546
7753,59.11617
7754,59.06001
7755,59.08141
7756,59.11739
7757,59.17465
7758,59.19469
7759,59.23446
7760,59.28712
7761,59.18048
7762,59.37605
7763,59.43213
7764,59.50658
7765,59.63446
7766,59.5312
7767,59.64543
7768,59.71077
7769,59.64556
7770,59.63994
7771,59.73952
7772,59.68961
7773,59.62883
7774,59.56895
7775,59.67897
7776,59.45667
7777,59.83376
7778,59.73649
7779,59.77187
7780,59.82433
7781,59.83954
7782,59.80309
7783,59.76051
7784,59.79051
7785,59.85642
7786,59.80375
7787,59.67301
7788,59.63408
7789,59.84848
7790,59.79221
7791,59.87
7792,59.78515
7793,59.82019
7794,59.8496
7795,59.77624
7796,59.86479
7797,59.84985
7798,59.84881
7799,59.82122
7800,59.8423
7801,59.77752
7802,59.85925
7803,60.00175
7804,60.01842
7805,60.05315
7806,59.99129
7807,60.21243
7808,60.33586
7809,60.27999
7810,60.35299
7811,60.34399
7812,60.36638
7813,60.53199
7814,60.41401
7815,60.46162
7816,60.60461
7817,60.60633
7818,60.57767
7819,60.58862
7820,60.67463
7821,60.57904
7822,60.58039
7823,60.6732
7824,60.65728
7825,60.70919
7826,60.63556
7827,60.78981
7828,60.9789
7829,60.88802
7830,60.90303
7831,60.84757
7832,60.81268
7833,60.84937
7834,60.89599
7835,60.97658
7836,60.92614
7837,60.99389
7838,60.88356
7839,60.93528
7840,61.03665
7841,60.89311
7842,61.06741
7843,61.07283
7844,61.06279
7845,61.28726
7846,61.10428
7847,61.22657
7848,61.55221
7849,61.73261
7850,61.72967
7851,61.80084
7852,61.82446
7853,61.88197
7854,61.80601
7855,61.78316
7856,61.96126
7857,61.98504
7858,61.99908
7859,62.00579
7860,61.84444
7861,61.88076
7862,61.93219
7863,61.92686
7864,61.86904
7865,62.03371
7866,61.94974
7867,62.03737
7868,62.12244
7869,62.02885
7870,62.14795
7871,62.02304
7872,61.97547
7873,62.00014
7874,61.92865
7875,61.91961
7876,61.99649
7877,62.18785
7878,62.14464
7879,62.22554
7880,62.14259
7881,62.24553
7882,62.17881
7883,62.2261
7884,62.19187
7885,62.22068
7886,62.20258
7887,62.18954
7888,62.22596
7889,62.29331
7890,62.23713
7891,62.23592
7892,62.38283
7893,62.36068
7894,62.32836
7895,62.24195
7896,62.36505
7897,62.3373
7898,62.23796
7899,62.25217
7900,62.23408
7901,62.21114
7902,62.2601
7903,62.52311
7904,62.27597
7905,62.23073
7906,62.33921
7907,62.42349
7908,62.54124
7909,61.30477
7910,62.68509
7911,62.65015
7912,62.44986
7913,62.24552
7914,62.41971
7915,62.24009
7916,62.31072
7917,62.31052
7918,62.35045
7919,62.26236
7920,62.30708
7921,62.20531
7922,62.36075
7923,62.34365
7924,62.11947
7925,62.04686
7926,62.0857
7927,62.04713
7928,62.09278
7929,61.99601
7930,61.78254
7931,61.83171
7932,62.13724
7933,62.02609
7934,62.09497
7935,61.8245
7936,62.13887
7937,62.12246
7938,61.96107
7939,61.95856
7940,61.95024
7941,61.82205
7942,61.7746
7943,61.78811
7944,61.87143
7945,61.78075
7946,61.77066
7947,61.83075
7948,61.8442
7949,61.64655
7950,61.76142
7951,61.54117
7952,61.55219
7953,61.58065
7954,61.58329
7955,61.60665
7956,61.5933
7957,61.58068
7958,61.59595
7959,61.47256
7960,61.71008
7961,61.61773
7962,61.65955
7963,61.58171
7964,61.55604
7965,61.51884
7966,61.66082
7967,61.59817
7968,61.77379
7969,61.70663
7970,61.44392
7971,61.72477
7972,61.86864
7973,61.62261
7974,61.17645
7975,61.07406
7976,61.06397
7977,60.952
7978,60.92981
7979,61.22647
7980,60.94416
7981,61.05484
7982,61.05552
7983,60.91743
7984,60.8763
7985,60.74755
7986,60.74743
7987,60.45293
7988,60.62648
7989,60.63594
7990,60.43475
7991,60.45161
7992,60.6914
7993,60.78292
7994,60.6366
7995,60.24964
7996,60.73597
7997,60.40271
7998,60.7254
7999,60.59204
8000,60.54447
8001,60.69778
8002,59.34517
8003,60.68247
8004,60.82624
8005,60.78608
8006,60.67861
8007,60.64882
8008,60.73615
8009,60.61281
8010,60.53211
8011,60.58439
8012,60.42033
8013,60.45189
8014,60.46095
8015,60.39712
8016,60.4143
8017,60.33723
8018,60.36156
8019,60.1851
8020,60.42034
8021,60.35704
8022,60.25124
8023,60.40197
8024,60.33781
8025,60.31152
8026,60.35508
8027,60.25434
8028,60.22039
8029,60.34426
8030,60.21899
8031,60.34307
8032,60.17662
8033,60.41666
8034,60.41861
8035,59.89737
8036,60.33134
8037,60.28625
8038,60.2887
8039,60.16459
8040,60.30983
8041,60.30148
8042,59.90188
8043,60.26863
8044,60.39289
8045,60.34764
8046,60.25344
8047,60.34
8048,60.0942
8049,60.16367
8050,60.43284
8051,60.46152
8052,60.36001
8053,60.32697
8054,60.54034
8055,60.39968
8056,60.15134
8057,60.37649
8058,60.49857
8059,60.24889
8060,59.98723
8061,60.09763
8062,60.38169
8063,60.31824
8064,60.33609
8065,60.29357
8066,60.09567
8067,60.21448
8068,60.09994
8069,60.26995
8070,60.0999
8071,60.13823
8072,60.17494
8073,60.09719
8074,60.17593
8075,60.15556
8076,60.19303
8077,60.09201
8078,59.84164
8079,60.22429
8080,60.10777
8081,60.0032
8082,60.176
8083,60.1498
8084,60.30489
8085,60.16506
8086,60.16602
8087,60.20139
8088,60.16869
8089,59.9472
8090,60.17698
8091,60.21505
8092,60.21616
8093,59.8652
8094,60.00947
8095,60.30973
8096,59.15958
8097,60.36296
8098,60.36437
8099,60.2356
8100,60.11859
8101,60.2394
8102,60.2681
8103,60.31452
8104,60.2981
8105,60.10167
8106,60.3098
8107,60.27957
8108,60.19965
8109,59.91137
8110,60.25479
8111,60.24085
8112,60.22396
8113,60.05988
8114,60.24948
8115,60.38925
8116,60.78271
8117,60.77398
8118,60.70797
8119,60.60444
8120,60.506
8121,60.39238
8122,60.56785
8123,60.66036
8124,60.50948
8125,60.54899
8126,60.55297
8127,60.37823
8128,60.63581
8129,60.47362
8130,60.49991
8131,60.43795
8132,60.6329
8133,60.77406
8134,60.99187
8135,60.92833
8136,60.93736
8137,60.92904
8138,60.90564
8139,60.86024
8140,60.86228
8141,60.72577
8142,60.79912
8143,60.75575
8144,60.74381
8145,60.77481
8146,60.82253
8147,60.71838
8148,60.72136
8149,60.57294
8150,60.54995
8151,60.62079
8152,60.61597
8153,60.69916
8154,60.76408
8155,60.77102
8156,60.8885
8157,60.86785
8158,60.77626
8159,60.74019
8160,60.66994
8161,60.83589
8162,60.79874
8163,60.84273
8164,60.89141
8165,60.82052
8166,60.84292
8167,60.86883
8168,60.85863
8169,60.80291
8170,60.88327
8171,60.88734
8172,60.82482
8173,60.82865
8174,60.83143
8175,60.90196
8176,60.91121
8177,61.02378
8178,60.85046
8179,60.86425
8180,60.86422
8181,60.8902
8182,60.8856
8183,60.98335
8184,60.9431
8185,61.01485
8186,60.87815
8187,60.94309
8188,61.00073
8189,60.89852
8190,60.82934
8191,59.79799
8192,61.16075
8193,61.04429
8194,60.97426
8195,61.17335
8196,61.1117
8197,61.13878
8198,61.09501
8199,61.19804
8200,61.28452
8201,61.22623
8202,61.39605
8203,61.24203
8204,61.2907
8205,61.20123
8206,61.32194
8207,61.37926
8208,61.47232
8209,61.4086
8210,61.44632
8211,61.36166
8212,61.38032
8213,61.42456
8214,61.2202
8215,60.90998
8216,61.32172
8217,61.44072
8218,61.25974
8219,61.24857
8220,61.22364
8221,61.23026
8222,61.17366
8223,61.18044
8224,61.11623
8225,61.22005
8226,61.21754
8227,61.16029
8228,61.19378
8229,61.16872
8230,61.30195
8231,61.0892
8232,61.23764
8233,61.17767
8234,61.13942
8235,61.07205
8236,61.17394
8237,61.26581
8238,61.20031
8239,61.26277
8240,61.27228
8241,61.31187
8242,61.30152
8243,61.27662
8244,61.31849
8245,61.28865
8246,61.1022
8247,61.06363
8248,61.32666
8249,61.40843
8250,61.45847
8251,61.31387
8252,61.33118
8253,61.26521
8254,61.20112
8255,61.2608
8256,61.46437
8257,61.25263
8258,60.34116
8259,60.27131
8260,60.60177
8261,60.55812
8262,60.36007
8263,60.1256
8264,60.5064
8265,60.51746
8266,60.52333
8267,60.67167
8268,60.52019
8269,60.49995
8270,60.55682
8271,60.59436
8272,60.46688
8273,60.51086
8274,60.47977
8275,60.51855
8276,60.34059
8277,59.92038
8278,59.98896
8279,60.10814
8280,60.1895
8281,59.67593
8282,60.17297
8283,60.0173
8284,59.98982
8285,58.72368
8286,59.55676
8287,60.84356
8288,60.77877
8289,60.7097
8290,60.64149
8291,60.62313
8292,60.68065
8293,60.81706
8294,60.6451
8295,60.62215
8296,60.54951
8297,60.52606
8298,60.46732
8299,60.50133
8300,60.47161
8301,60.63507
8302,60.54341
8303,60.50336
8304,60.43246
8305,60.39375
8306,60.32984
8307,60.39059
8308,60.2825
8309,60.30968
8310,60.3295
8311,60.36554
8312,60.25963
8313,60.47872
8314,60.23607
8315,60.19968
8316,60.23648
8317,60.22676
8318,60.22945
8319,60.22339
8320,60.18875
8321,60.19444
8322,60.1901
8323,60.1338
8324,60.19514
8325,60.23399
8326,60.25433
8327,60.17456
8328,60.09971
8329,60.1828
8330,60.14571
8331,60.17409
8332,59.94347
8333,60.16657
8334,60.21955
8335,60.21701
8336,60.24988
8337,60.25901
8338,60.16436
8339,60.09629
8340,60.22858
8341,59.70501
8342,59.36366
8343,59.56338
8344,59.44881
8345,59.59446
8346,59.63287
8347,59.03791
8348,59.79163
8349,60.18982
8350,59.44761
8351,59.28029
8352,59.53405
8353,59.5388
8354,59.50443
8355,59.58913
8356,59.52361
8357,59.50839
8358,59.50321
8359,59.44633
8360,59.20013
8361,59.3924
8362,59.48853
8363,60.32703
8364,60.31878
8365,60.19076
8366,60.09864
8367,59.98372
8368,59.9822
8369,60.06413
8370,59.92791
8371,59.96526
8372,60.00909
8373,59.99467
8374,59.89235
8375,59.90897
8376,59.9099
8377,59.89573
8378,59.79745
8379,59.76682
8380,59.76146
8381,59.70095
8382,59.7153
8383,58.4631
8384,58.62962
8385,59.72715
8386,59.93636
8387,59.83246
8388,59.623
8389,59.55222
8390,59.65083
8391,59.65553
8392,59.55442
8393,59.40303
8394,59.36839
8395,59.49207
8396,59.47577
8397,59.50521
8398,59.52311
8399,59.58976
8400,59.6828
8401,59.58136
8402,59.66607
8403,59.68553
8404,59.74368
8405,59.68241
8406,59.69682
8407,59.79731
8408,59.86689
8409,59.75957
8410,59.78791
8411,59.81319
8412,59.7015
8413,59.75555
8414,59.75031
8415,59.52345
8416,59.44659
8417,59.32472
8418,59.26737
8419,59.24781
8420,59.14904
8421,59.10054
8422,59.2697
8423,59.04054
8424,59.05589
8425,59.00731
8426,59.10726
8427,59.0812
8428,59.08346
8429,58.83436
8430,59.08237
8431,59.05017
8432,59.03378
8433,58.76311
8434,58.88396
8435,58.92746
8436,58.93174
8437,58.81648
8438,58.91036
8439,58.77571
8440,58.80887
8441,58.68995
8442,58.66684
8443,58.6657
8444,58.61108
8445,58.54061
8446,58.53069
8447,58.40126
8448,58.24038
8449,58.31086
8450,58.48645
8451,58.3435
8452,58.39196
8453,58.36645
8454,58.36749
8455,58.66354
8456,58.44587
8457,58.16005
8458,57.38301
8459,57.2187
8460,55.93531
8461,57.33664
8462,57.34168
8463,57.3414
8464,57.3315
8465,57.35601
8466,57.28863
8467,57.31469
8468,57.26485
8469,57.2705
8470,57.27391
8471,57.29359
8472,57.271
8473,57.27396
8474,57.28385
8475,57.05335
8476,57.20281
8477,57.04909
8478,56.93575
8479,56.87072
8480,56.84966
8481,56.7893
8482,56.44731
8483,56.84223
8484,56.67415
8485,56.81559
8486,56.61442
8487,56.69365
8488,56.57358
8489,56.63581
8490,56.71398
8491,56.62462
8492,56.58273
8493,56.55074
8494,56.52131
8495,56.57613
8496,56.61332
8497,56.72112
8498,56.75205
8499,56.59326
8500,56.66829
8501,56.77964
8502,56.62975
8503,56.635
8504,56.71852
8505,56.56818
8506,56.72371
8507,56.74534
8508,56.74276
8509,56.70152
8510,56.75327
8511,56.71687
8512,56.60868
8513,56.79414
8514,56.83974
8515,56.82076
8516,56.7267
8517,56.85008
8518,56.72201
8519,56.86607
8520,56.82219
8521,56.85784
8522,56.8956
8523,56.99462
8524,57.12492
8525,57.32658
8526,57.38221
8527,57.01601
8528,57.12382
8529,57.06747
8530,57.08344
8531,57.01812
8532,57.02647
8533,56.99537
8534,56.93316
8535,56.9527
8536,56.92405
8537,55.69833
8538,57.07914
8539,56.99135
8540,57.02925
8541,57.05069
8542,56.90456
8543,57.16894
8544,57.32257
8545,57.18101
8546,56.96029
8547,56.94173
8548,56.94563
8549,56.81363
8550,56.89237
8551,56.92319
8552,56.80711
8553,57.02383
8554,56.98225
8555,57.02671
8556,56.98
8557,56.98829
8558,57.07946
8559,56.98289
8560,57.05043
8561,57.11933
8562,57.02907
8563,57.08279
8564,57.35654
8565,57.15091
8566,57.16451
8567,57.1262
8568,57.25497
8569,57.14488
8570,57.23767
8571,57.26944
8572,57.24279
8573,56.98449
8574,57.17579
8575,57.53724
8576,57.41239
8577,57.53473
8578,57.40644
8579,57.50226
8580,57.59132
8581,57.71217
8582,57.71196
8583,57.5834
8584,57.90236
8585,57.97199
8586,58.06005
8587,58.09764
8588,58.22226
8589,58.32905
8590,58.4037
8591,58.49012
8592,58.59531
8593,58.87246
8594,58.94769
8595,59.08209
8596,58.96904
8597,59.24473
8598,59.19659
8599,59.591
8600,59.60502
8601,59.25669
8602,59.64648
8603,59.40397
8604,59.51597
8605,59.41968
8606,59.56708
8607,59.59136
8608,59.77629
8609,59.73421
8610,59.87937
8611,59.77458
8612,59.81539
8613,59.67133
8614,60.14897
8615,60.10323
8616,58.68373
8617,60.12099
8618,60.00746
8619,59.88803
8620,59.91855
8621,59.95969
8622,59.84274
8623,60.06047
8624,60.0619
8625,59.74333
8626,60.07431
8627,60.02301
8628,59.92456
8629,59.8071
8630,59.83555
8631,59.65599
8632,59.4156
8633,59.41041
8634,59.47297
8635,59.43284
8636,59.27474
8637,59.0795
8638,59.14867
8639,59.16373
8640,58.86248
8641,58.9877
8642,58.93444
8643,58.89928
8644,58.90002
8645,58.94439
8646,58.91326
8647,58.95459
8648,58.78194
8649,58.8195
8650,58.76443
8651,58.43778
8652,58.58095
8653,58.59753
8654,58.55051
8655,58.50415
8656,58.42902
8657,58.41181
8658,58.4137
8659,58.50138
8660,56.86832
8661,57.84295
8662,58.25909
8663,57.79885
8664,58.13334
8665,58.14454
8666,58.35123
8667,58.5279
8668,58.61808
8669,58.70238
8670,58.85429
8671,58.83386
8672,58.92369
8673,58.45678
8674,58.41654
8675,58.51031
8676,58.22192
8677,58.26668
8678,58.26806
8679,58.24487
8680,58.29016
8681,58.15804
8682,58.515
8683,58.45932
8684,58.43504
8685,58.41098
8686,58.31678
8687,58.36996
8688,58.39198
8689,58.24741
8690,58.07595
8691,57.90415
8692,58.15074
8693,58.34371
8694,58.20526
8695,57.06183
8696,58.07679
8697,58.16207
8698,58.15484
8699,58.22225
8700,58.2205
8701,58.25842
8702,58.44966
8703,58.50668
8704,58.6827
8705,58.19584
8706,58.15109
8707,58.10736
8708,57.95797
8709,57.9665
8710,57.90738
8711,58.03722
8712,57.96177
8713,58.07746
8714,57.96468
8715,57.75897
8716,58.05244
8717,57.68428
8718,57.77789
8719,58.48992
8720,58.63515
8721,58.50467
8722,58.44908
8723,57.99314
8724,57.93861
8725,58.02153
8726,57.83739
8727,57.55957
8728,57.84173
8729,57.96469
8730,58.09731
8731,58.13354
8732,58.42341
8733,58.66819
8734,58.18913
8735,58.36473
8736,58.19258
8737,58.03453
8738,58.06541
8739,58.12831
8740,58.10704
8741,58.10775
8742,58.09378
8743,58.07808
8744,58.14048
8745,57.98389
8746,57.9662
8747,57.9961
8748,57.959
8749,57.79959
8750,57.5847
8751,57.67288
8752,58.64991
8753,58.71611
8754,58.60493
8755,58.58825
8756,58.56209
8757,58.61945
8758,58.60024
8759,58.59247
8760,58.52548
8761,58.52482
8762,58.29772
8763,58.58527
8764,58.56312
8765,58.47104
8766,58.2545
8767,58.37452
8768,58.10492
8769,58.2043
8770,58.01287
8771,58.10677
8772,58.03009
8773,58.02566
8774,58.01265
8775,58.0173
8776,57.07422
8777,58.04787
8778,57.07442
8779,56.90931
8780,56.85557
8781,56.49366
8782,56.5003
8783,56.71806
8784,56.62981
8785,56.65954
8786,57.07792
8787,57.09698
8788,56.53898
8789,56.7205
8790,56.5898
8791,56.48167
8792,56.53271
8793,56.35656
8794,56.41018
8795,56.27985
8796,56.2121
8797,55.89819
8798,55.87223
8799,56.18911
8800,56.19819
8801,55.89384
8802,55.7048
8803,55.83589
8804,55.78034
8805,55.90328
8806,55.8606
8807,55.81044
8808,55.57114
8809,55.19895
8810,55.73198
8811,55.8479
8812,56.10406
8813,56.08416
8814,56.22326
8815,56.18205
8816,56.02467
8817,56.23116
8818,56.02762
8819,56.04597
8820,56.07897
8821,56.05608
8822,55.97625
8823,55.74709
8824,55.744
8825,55.65088
8826,55.97074
8827,56.06682
8828,55.85879
8829,55.93583
8830,55.76995
8831,55.99978
8832,55.55265
8833,56.10382
8834,55.51023
8835,56.51411
8836,57.14238
8837,57.07866
8838,57.01802
8839,57.16604
8840,57.00779
8841,56.87093
8842,56.94217
8843,57.24315
8844,56.30429
8845,56.6674
8846,56.23365
8847,56.39333
8848,56.25524
8849,56.25411
8850,55.85225
8851,56.12531
8852,55.97801
8853,56.22709
8854,55.96275
8855,55.85411
8856,55.97335
8857,54.71886
8858,56.26588
8859,56.05615
8860,55.97791
8861,55.81565
8862,55.8742
8863,55.09036
8864,55.58797
8865,55.72718
8866,56.55159
8867,56.26423
8868,56.37222
8869,56.37891
8870,56.58312
8871,56.7713
8872,57.00428
8873,56.84522
8874,56.77694
8875,56.53159
8876,56.63645
